TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101423,6459847,58.960645,23.524302,0.,-1,-99999,33.9,-1.84,-1.8,165.8,0.12,-0.22
101423,6460817,58.960638,23.524303,0.,-1,-99999,33.9,-1.84,-1.8,165.8,0.12,-0.22
101423,6461754,58.960677,23.524282,0.,-1,-99999,33.9,-1.84,-1.8,165.8,0.12,-0.22
101423,6462873,58.960672,23.524352,0.,-1,-99999,33.9,-1.84,-1.8,165.70000000000002,0.12,-0.22
101423,6464002,58.960675,23.524333,0.,-1,-99999,33.9,-1.84,-1.8,165.70000000000002,0.12,-0.22
101423,6465122,58.96064,23.524338,0.,-1,-99999,33.9,-1.84,-1.8,165.60000000000002,0.12,-0.22
101423,6466174,58.960673,23.524277,0.,-1,-99999,33.9,-1.84,-1.8,165.60000000000002,0.12,-0.21
101423,6467104,58.960643,23.524272,0.,-1,-99999,33.9,-1.84,-1.8,165.60000000000002,0.12,-0.21
101423,6468075,58.960665,23.524377,0.,-1,-99999,33.9,-1.84,-1.8,165.5,0.12,-0.21
101423,6690611,58.960643,23.52428,0.,-1,-99999,33.9,-1.84,-1.8,157.9,0.19,-0.15
101423,6691543,58.963153,23.521938,5.,-1,-99999,33.9,-1.84,-1.8,157.70000000000002,0.19,-0.15
101423,6692463,58.963618,23.51214,0.1,-2,-99999,33.9,-1.84,-1.8,157.60000000000002,0.19,-0.15
101423,6693368,58.962737,23.510457,4.8,-2,-99999,33.9,-1.84,-1.8,157.60000000000002,0.19,-0.15
101423,6694329,58.954922,23.468218,5.8,0,-99999,33.9,-1.84,-1.8,157.9,0.19,-0.16
101423,6695270,58.97664,23.44052,6.9,0,-99999,33.9,-1.84,-1.8,157.,0.2,-0.16
101423,6696345,59.008708,23.408278,7.7,0,-99999,33.9,-1.85,-1.8,156.3,0.21,-0.16
101423,6697373,59.041567,23.394303,6.8,-1,-99999,33.9,-1.85,-1.8,155.4,0.22,-0.15
101423,6698313,59.070248,23.372575,8.4,-1,-99999,33.9,-1.86,-1.8,152.4,0.22,-0.14
101423,6699861,59.130242,23.401288,9.2,-2,-99999,33.9,-1.87,-1.8,147.5,0.24,-0.1
101423,6706434,59.274925,23.463017,2.8,-7,-99999,33.9,-1.8800000000000001,-1.8,155.8,0.16,-0.07
101423,6783043,59.225777,23.497453,6.,-2,-99999,33.9,-1.8800000000000001,-1.8,154.9,0.24,-0.04
101423,6786427,59.321715,23.346197,8.5,-12,-99999,33.9,-1.8800000000000001,-1.8,148.6,0.16,-0.06
101423,6787385,59.297203,23.315177,8.2,-12,-99999,33.9,-1.8800000000000001,-1.8,154.10000000000002,0.17,-0.06
101423,6789318,59.230893,23.336408,8.9,-9,-99999,33.9,-1.8800000000000001,-1.8,153.70000000000002,0.23,-0.06
101423,6790447,59.19062,23.353895,8.8,-6,-99999,33.9,-1.8800000000000001,-1.8,151.4,0.26,-0.06
101423,6792768,59.188245,23.241383,8.5,-9,-99999,33.9,-1.87,-1.8,147.3,0.25,-0.09
101423,6811107,59.22683,23.210583,8.8,-11,-99999,33.9,-1.87,-1.8,150.70000000000002,0.23,-0.08
101423,6812096,59.227193,23.285388,8.4,-10,-99999,33.9,-1.8800000000000001,-1.8,152.70000000000002,0.24,-0.06
101423,6813295,59.22876,23.374867,8.4,-7,-99999,33.9,-1.8800000000000001,-1.8,154.20000000000002,0.24,-0.04
101423,6865515,59.210382,23.499593,0.,-1,-99999,33.9,-1.8800000000000001,-1.8,152.9,0.29,-0.01
101423,6948153,59.210135,23.499217,0.,-1,-99999,33.9,-1.8900000000000001,-1.8,151.,0.32,0.01
101423,7024827,59.21043,23.499608,0.,-1,-99999,33.9,-1.8900000000000001,-1.8,152.9,0.31,-0.04
101423,7024828,59.21043,23.499608,0.,-1,-99999,33.9,-1.8900000000000001,-1.8,152.9,0.31,-0.04
101423,7030685,59.210372,23.499572,0.,-1,-99999,33.9,-1.8900000000000001,-1.8,153.,0.31,-0.04
101423,7050305,59.26983,23.469085,0.5,-6,-99999,33.9,-1.8900000000000001,-1.8,153.8,0.25,-0.05
101423,7051565,59.275483,23.461948,2.5,-7,-99999,33.9,-1.8900000000000001,-1.8,154.20000000000002,0.25,-0.05
101423,7054481,59.29483,23.414617,2.7,-8,-99999,33.9,-1.8900000000000001,-1.8,153.8,0.23,-0.05
101423,7057349,59.275078,23.440247,2.9,-9,-99999,33.9,-1.8900000000000001,-1.8,155.3,0.24,-0.06
101423,7059678,59.287893,23.45854,0.2,-8,-99999,33.9,-1.8900000000000001,-1.8,152.8,0.24,-0.05
101423,7089566,59.244927,23.529573,8.2,0,-99999,33.9,-1.8900000000000001,-1.8,151.3,0.28,-0.07
101423,7113250,59.210552,23.499838,0.1,-1,-99999,33.9,-1.8900000000000001,-1.8,155.,0.3,-0.1
101423,7113251,59.210552,23.499838,0.1,-1,-99999,33.9,-1.8900000000000001,-1.8,155.,0.3,-0.1
101423,7132412,59.222473,23.498933,7.6,-2,-99999,33.9,-1.8900000000000001,-1.8,154.60000000000002,0.29,-0.11
101423,7133997,59.2736,23.441962,8.5,-9,-99999,33.9,-1.8900000000000001,-1.8,154.3,0.24,-0.11
101423,7135867,59.269858,23.45756,1.,-7,-99999,33.9,-1.8900000000000001,-1.8,153.5,0.25,-0.11
101423,7137245,59.278357,23.434992,2.7,-10,-99999,33.9,-1.8900000000000001,-1.8,154.4,0.24,-0.11
101423,7139062,59.296105,23.413417,2.2,-8,-99999,33.9,-1.8900000000000001,-1.8,153.,0.22,-0.11
101423,7140390,59.308368,23.39717,2.3,-9,-99999,33.9,-1.8900000000000001,-1.8,152.1,0.22,-0.11
101423,7148089,59.254438,23.494918,2.7,-2,-99999,33.9,-1.8900000000000001,-1.8,152.4,0.26,-0.11
101423,7149661,59.25679,23.52708,3.,-8,-99999,33.9,-1.8900000000000001,-1.8,150.4,0.26,-0.11
101423,7151365,59.265218,23.566665,2.7,-3,-99999,33.9,-1.8900000000000001,-1.8,146.5,0.26,-0.11
101423,7152998,59.276898,23.58422,1.4,-12,-99999,33.9,-1.9000000000000001,-1.8,143.6,0.25,-0.11
101423,7155283,59.233892,23.499205,8.1,-2,-99999,33.9,-1.8900000000000001,-1.8,153.9,0.28,-0.12
101423,7218939,59.2566,23.475065,8.,-5,-99999,33.9,-1.8900000000000001,-1.8,153.,0.25,-0.16
101423,7549428,59.210378,23.499568,0.,-1,-99999,33.9,-1.9000000000000001,-1.8,165.5,0.25,-0.39
101423,7551887,59.21038,23.499522,0.1,-1,-99999,33.9,-1.9000000000000001,-1.8,165.5,0.25,-0.39
101423,7565530,59.241208,23.445048,7.1,-5,-99999,33.9,-1.9000000000000001,-1.8,157.8,0.23,-0.38
101423,7568751,59.189517,23.352585,7.4,-6,-99999,33.9,-1.8900000000000001,-1.8,168.5,0.24,-0.42
101423,7569755,59.208505,23.308175,6.,-8,-99999,33.9,-1.8900000000000001,-1.8,167.70000000000002,0.23,-0.41000000000000003
101423,7570700,59.221575,23.365897,9.1,-7,-99999,33.9,-1.9000000000000001,-1.8,164.70000000000002,0.23,-0.4
101423,7571209,59.224357,23.406332,9.2,-6,-99999,33.9,-1.9000000000000001,-1.8,163.20000000000002,0.24,-0.39
101423,7571696,59.226758,23.44505,8.7,-4,-99999,33.9,-1.9000000000000001,-1.8,161.5,0.24,-0.38
101423,7630434,59.210467,23.499703,0.1,-1,-99999,33.9,-1.8900000000000001,-1.8,164.,0.26,-0.35000000000000003
101423,7631744,59.210455,23.499672,0.1,-1,-99999,33.9,-1.8900000000000001,-1.8,163.9,0.26,-0.35000000000000003
101423,7632863,59.21047,23.499703,0.1,-1,-99999,33.9,-1.8900000000000001,-1.8,163.9,0.26,-0.35000000000000003
