TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104751,0,31.116093,121.459737,0.,2,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,5,31.116092,121.459737,0.,2,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1071504,31.115483,121.459555,0.4,2,0.048,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1071508,31.115482,121.459555,0.4,2,0.048,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1071664,31.115915,121.459675,0.,2,0.047900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1072582,31.116172,121.45958,0.,2,0.047900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1082071,31.108157,121.456445,0.,2,0.046200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1082075,31.108157,121.456445,0.,2,0.046200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1082827,31.108027,121.456477,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1083155,31.108028,121.456313,0.1,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1083340,31.108038,121.45643,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1083524,31.10801,121.456407,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1084413,31.10795,121.456342,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1084774,31.10808,121.456425,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1085489,31.108042,121.456435,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1085677,31.107997,121.456417,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1086571,31.108108,121.456463,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1086763,31.108032,121.456462,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1086767,31.108032,121.456462,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1087472,31.10812,121.45639,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1087656,31.10798,121.45646,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1089456,31.108125,121.456415,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1090537,31.107948,121.456428,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1091614,31.107885,121.456448,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1091622,31.107885,121.456447,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1091794,31.108055,121.456385,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1092525,31.107977,121.45648,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1092878,31.107932,121.45638,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1093599,31.108027,121.456397,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1093956,31.108072,121.456315,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1094676,31.107985,121.456407,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1095039,31.108038,121.456522,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1095040,31.108037,121.456522,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1095756,31.108045,121.45632,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1096112,31.10796,121.456512,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1096834,31.108135,121.456293,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1096838,31.108135,121.456292,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1097018,31.108138,121.456468,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1097915,31.108135,121.45636,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1098279,31.108025,121.456352,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1098995,31.108197,121.45623,0.,2,0.046200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1099355,31.107933,121.456567,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1099913,31.108077,121.456478,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1100436,31.108048,121.456527,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1101156,31.108117,121.45643,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1101696,31.10804,121.456415,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1102057,31.108037,121.456525,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1102060,31.108037,121.456525,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1103133,31.108042,121.456455,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1103137,31.108042,121.456455,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1104035,31.10813,121.456375,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1104758,31.108022,121.456417,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104751,1105114,31.108062,121.456498,0.,2,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
