TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106013,0,47.111245,-124.749218,2.,-43,-99999,34.300000000000004,-0.08,8.,107.9,0.,-0.04
106013,948,47.103125,-124.748317,2.,-41,-99999,34.300000000000004,-0.08,8.1,107.5,0.,-0.04
106013,1958,47.09468,-124.746883,1.9,-40,-99999,34.300000000000004,-0.08,8.1,107.2,0.,-0.03
106013,3088,47.08946,-124.745555,1.3,-39,-99999,34.300000000000004,-0.08,8.1,107.,0.,-0.03
106013,4350,47.075257,-124.731377,1.7,-54,-99999,34.300000000000004,-0.08,8.1,107.7,0.,-0.02
106013,5269,47.068197,-124.727702,1.6,-52,-99999,34.300000000000004,-0.08,8.1,107.10000000000001,0.,-0.01
106013,6268,47.06038,-124.724118,2.1,-50,-99999,34.300000000000004,-0.08,8.1,106.30000000000001,0.,-0.01
106013,7299,47.052257,-124.72032,1.4,-49,-99999,34.300000000000004,-0.08,8.1,105.30000000000001,0.,0.
106013,8469,47.042942,-124.716472,1.9,-47,-99999,34.300000000000004,-0.08,8.1,104.60000000000001,0.,0.
106013,9628,47.035112,-124.707472,1.4,-45,-99999,34.300000000000004,-0.08,8.1,105.7,0.,0.
106013,10818,47.026067,-124.701832,2.1,-44,-99999,34.300000000000004,-0.08,8.1,106.5,0.01,0.
106013,12019,47.020723,-124.698408,1.4,-43,-99999,34.300000000000004,-0.08,8.1,107.,0.01,0.01
106013,18519,46.891747,-124.604195,7.1,-40,-99999,34.300000000000004,-0.07,8.3,111.30000000000001,0.02,0.
106013,19709,46.85411,-124.576255,7.6,-27,-99999,34.300000000000004,-0.07,8.3,111.4,0.,-0.01
106013,20878,46.816467,-124.548797,7.7,-37,-99999,34.300000000000004,-0.08,8.4,118.4,-0.02,-0.03
106013,21909,46.783897,-124.524122,7.5,-36,-99999,34.300000000000004,-0.08,8.4,123.4,-0.03,-0.06
106013,21973,46.781672,-124.522467,7.7,-36,-99999,34.300000000000004,-0.08,8.4,123.60000000000001,-0.03,-0.06
