TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132011,0,42.033567,3.252047,7.,-29,0.6858000000000001,34.300000000000004,-0.09,10.100000000000001,113.4,0.22,0.19
132011,929,42.057738,3.25133,9.3,-26,0.6154000000000001,34.300000000000004,-0.09,10.200000000000001,102.60000000000001,0.24,0.18
132011,1860,42.022643,3.259225,7.,-32,0.7264,34.300000000000004,-0.09,10.100000000000001,118.9,0.2,0.19
132011,2781,42.021715,3.256437,3.4,-31,0.7185,34.300000000000004,-0.09,10.100000000000001,119.10000000000001,0.2,0.19
132011,3729,42.022285,3.2536,0.,-31,0.7086,34.300000000000004,-0.09,10.100000000000001,118.60000000000001,0.2,0.19
132011,4651,42.024317,3.252347,6.9,-31,0.7014,34.300000000000004,-0.09,10.100000000000001,117.60000000000001,0.2,0.19
132011,5570,41.999628,3.239485,5.6,-63,0.8131,34.300000000000004,-0.09,10.100000000000001,127.5,0.18,0.2
132011,6531,41.99694,3.235962,1.,-61,0.8197,34.300000000000004,-0.09,10.100000000000001,127.4,0.17,0.19
132011,7491,41.995968,3.238977,4.4,-63,0.8182,34.300000000000004,-0.09,10.100000000000001,127.7,0.17,0.2
132011,8399,41.997788,3.240798,3.8,-64,0.8143,34.300000000000004,-0.09,10.100000000000001,127.7,0.17,0.2
132011,9320,41.998922,3.236403,3.8,-61,0.8170000000000001,34.300000000000004,-0.09,10.100000000000001,127.4,0.17,0.19
132011,10240,41.996985,3.240345,1.4,-64,0.8157000000000001,34.300000000000004,-0.09,10.100000000000001,127.7,0.17,0.2
132011,11171,41.996647,3.23657,0.6,-62,0.8195,34.300000000000004,-0.09,10.100000000000001,127.5,0.17,0.19
132011,12180,41.995,3.237178,0.3,-62,0.8209000000000001,34.300000000000004,-0.09,10.100000000000001,127.60000000000001,0.16,0.2
132011,13120,41.993413,3.237603,0.3,-62,0.8224,34.300000000000004,-0.09,10.100000000000001,127.7,0.16,0.2
132011,14120,41.991692,3.236872,0.5,-62,0.8249000000000001,34.300000000000004,-0.09,10.100000000000001,127.80000000000001,0.16,0.2
132011,15052,41.991227,3.236215,0.1,-61,0.8259000000000001,34.300000000000004,-0.09,10.100000000000001,127.7,0.16,0.2
132011,15971,41.967145,3.236228,10.3,-61,0.8529,34.300000000000004,-0.09,10.100000000000001,128.70000000000002,0.11,0.2
132011,17112,41.919537,3.223695,9.9,-53,0.7603000000000001,34.300000000000004,-0.1,10.,130.4,0.03,0.19
132011,73920,41.819458,3.159063,9.5,-21,0.4685,34.300000000000004,-0.12,10.,130.20000000000002,-0.18,0.16
132011,74899,41.820422,3.178415,8.7,-30,0.5245000000000001,34.300000000000004,-0.13,10.,131.8,-0.18,0.16
132011,76069,41.864375,3.212735,10.3,-60,0.5807,34.300000000000004,-0.12,10.,129.5,-0.1,0.18
132011,77090,41.903485,3.238855,9.6,-33,0.6117,34.300000000000004,-0.11,10.,129.9,-0.03,0.19
132011,77651,41.924942,3.253987,8.9,-49,0.7171000000000001,34.300000000000004,-0.11,10.,131.,0.02,0.2
132011,78020,41.939803,3.25892,9.6,-45,0.7465,34.300000000000004,-0.11,10.,130.70000000000002,0.04,0.2
132011,78940,41.972848,3.252627,8.1,-29,0.8240000000000001,34.300000000000004,-0.1,10.100000000000001,129.6,0.09,0.2
132011,79890,41.986502,3.251507,10.3,-23,0.8337,34.300000000000004,-0.1,10.100000000000001,129.20000000000002,0.11,0.2
