TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130716,0,31.177433,127.032033,15.3,-26,0.053000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130716,1110,31.2528,127.05315,15.2,-27,0.0523,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130716,2182,31.319083,127.09645,15.2,-27,0.051000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130716,3316,31.388083,127.1445,15.1,-27,0.0514,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130716,4391,31.453783,127.189067,15.3,-29,0.051800000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130716,10307,31.820033,127.428667,15.5,-31,0.0476,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130716,13906,32.0543,127.553117,15.3,-31,0.047,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130716,16107,32.176048,127.62915,15.6,-32,0.0448,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130716,17937,32.279767,127.689217,15.6,-34,0.0432,36.1,0.14,16.2,12.600000000000001,0.03,-0.02
130716,18901,32.327815,127.716667,15.5,-33,0.0443,36.1,0.14,16.400000000000002,15.100000000000001,0.03,-0.03
130716,19667,32.42615,127.776932,15.7,-37,0.042800000000000005,36.1,0.14,16.900000000000002,28.3,0.03,-0.03
130716,21039,32.486583,127.81425,15.8,-36,0.041600000000000005,36.,0.15,17.,26.5,0.03,-0.02
130716,21995,32.510567,127.82905,15.9,-37,0.041600000000000005,36.,0.15,17.,27.,0.03,-0.02
130716,27538,32.930732,128.079767,15.3,-40,0.0455,35.9,0.14,17.1,48.6,0.02,0.02
130716,28570,32.9961,128.12035,15.2,-38,0.0482,35.800000000000004,0.15,17.3,37.6,0.,0.
130716,29516,33.046632,128.170532,15.,-38,0.0483,35.800000000000004,0.15,17.400000000000002,43.,0.,0.
130716,30369,33.065033,128.189083,15.3,-38,0.0472,35.800000000000004,0.15,17.400000000000002,45.5,0.01,0.
130716,30431,33.09885,128.214082,15.3,-37,0.0499,35.800000000000004,0.15,17.400000000000002,49.,0.01,0.
130716,32074,33.1991,128.286417,15.5,-38,0.050100000000000006,35.7,0.16,17.400000000000002,109.2,0.03,-0.01
130716,32438,33.203117,128.289533,15.5,-38,0.050100000000000006,35.7,0.16,17.3,111.10000000000001,0.03,-0.01
130716,33081,33.2631,128.32785,15.3,-38,0.050300000000000004,35.6,0.16,17.2,131.8,0.04,-0.03
130716,33779,33.289583,128.341817,15.5,-38,0.0495,35.6,0.16,17.,172.20000000000002,0.03,-0.04
130716,34449,33.353232,128.3748,15.3,-37,0.049600000000000005,35.5,0.16,16.6,270.1,0.01,-0.08
130716,35605,33.428967,128.413567,15.3,-37,0.0531,35.4,0.16,16.400000000000002,205.9,-0.07,-0.12
130716,36526,33.49125,128.440182,15.7,-37,0.053000000000000005,35.4,0.17,16.400000000000002,215.8,-0.1,-0.13
130716,37546,33.559217,128.4732,15.3,-36,0.0517,35.4,0.18,16.5,263.2,-0.1,-0.14
130716,38534,33.624067,128.505317,15.2,-32,0.0516,35.4,0.19,16.5,302.40000000000003,-0.05,-0.13
130716,38605,33.60015,128.493533,15.2,-34,0.0511,35.4,0.19,16.5,307.90000000000003,-0.09,-0.13
130716,40373,33.742632,128.572732,15.5,-31,0.052700000000000004,35.4,0.2,16.3,257.2,0.07,-0.14
130716,40462,33.707,128.5517,15.5,-32,0.052500000000000005,35.4,0.2,16.400000000000002,287.8,0.04,-0.14
130716,40968,33.781367,128.595883,15.6,-31,0.0546,35.4,0.2,16.3,195.4,0.09,-0.15
130716,41302,33.802717,128.608732,15.7,-31,0.0551,35.4,0.2,16.3,176.3,0.1,-0.15
130716,41879,33.840233,128.6313,15.6,-30,0.0534,35.300000000000004,0.2,16.3,174.20000000000002,0.13,-0.16
130716,42114,33.787533,128.599517,15.6,-31,0.054400000000000004,35.4,0.2,16.3,188.4,0.1,-0.15
130716,42228,33.862132,128.644917,15.3,-30,0.054,35.300000000000004,0.2,16.3,159.8,0.13,-0.15
130716,42820,33.900633,128.668883,15.7,-30,0.056900000000000006,35.300000000000004,0.2,16.3,131.1,0.14,-0.14
130716,43142,33.921167,128.681467,15.5,-30,0.0572,35.300000000000004,0.2,16.3,122.7,0.14,-0.13
130716,43709,33.95736,128.70343,15.5,-30,0.056900000000000006,35.300000000000004,0.2,16.2,117.5,0.14,-0.11
130716,43763,33.961233,128.7058,15.4,-30,0.057,35.300000000000004,0.2,16.2,116.9,0.14,-0.11
130716,44203,33.98895,128.722432,15.3,-29,0.055400000000000005,35.300000000000004,0.2,16.2,112.60000000000001,0.14,-0.1
130716,44314,33.926117,128.684433,15.6,-30,0.0572,35.300000000000004,0.2,16.3,121.9,0.14,-0.13
130716,45108,34.04695,128.75795,15.3,-30,0.0529,35.300000000000004,0.2,16.400000000000002,90.9,0.18,-0.05
130716,45244,34.0339,128.749883,15.4,-29,0.0545,35.300000000000004,0.2,16.400000000000002,95.30000000000001,0.17,-0.06
130716,45858,34.09485,128.787783,15.3,-29,0.052500000000000005,35.300000000000004,0.19,16.5,77.5,0.22,-0.02
130716,46019,34.104717,128.7939,15.3,-29,0.0528,35.300000000000004,0.19,16.5,75.3,0.23,-0.01
130716,46776,34.153433,128.823533,15.3,-29,0.0522,35.300000000000004,0.19,16.6,71.60000000000001,0.3,0.02
130716,46926,34.162617,128.829067,15.3,-29,0.0519,35.300000000000004,0.18,16.6,72.,0.31,0.03
130716,46944,34.140683,128.815783,15.4,-29,0.0528,35.300000000000004,0.19,16.6,72.10000000000001,0.28,0.01
130716,47712,34.213983,128.860117,15.8,-29,0.0526,35.300000000000004,0.17,16.5,77.7,0.37,0.06
130716,47830,34.221417,128.864717,15.7,-29,0.052500000000000005,35.300000000000004,0.17,16.5,77.30000000000001,0.38,0.06
130716,48253,34.177617,128.838033,15.6,-31,0.052700000000000004,35.300000000000004,0.18,16.6,75.3,0.33,0.04
130716,48690,34.278047,128.899907,16.,-30,0.0541,35.300000000000004,0.15,16.400000000000002,146.5,0.38,0.08
130716,48741,34.281217,128.90195,15.9,-30,0.0538,35.300000000000004,0.15,16.400000000000002,152.5,0.38,0.08
130716,49632,34.337633,128.94315,15.9,-36,0.056600000000000004,35.4,0.13,16.2,223.8,0.34,0.1
130716,49651,34.338417,128.943817,15.9,-36,0.0565,35.4,0.13,16.2,223.8,0.34,0.1
130716,50493,34.343432,128.948017,15.9,-36,0.0562,35.4,0.13,16.1,223.70000000000002,0.34,0.1
130716,50573,34.395982,128.987682,16.2,-33,0.0594,35.300000000000004,0.11,15.600000000000001,212.10000000000002,0.27,0.08
130716,51492,34.455482,129.028932,16.2,-34,0.0608,35.300000000000004,0.1,15.3,167.4,0.16,0.01
130716,51676,34.42835,129.01335,16.3,-35,0.061000000000000006,35.300000000000004,0.1,15.4,188.20000000000002,0.21,0.05
130716,52411,34.514782,129.073482,16.4,-35,0.0656,35.300000000000004,0.1,15.3,147.9,0.06,-0.06
130716,52618,34.46505,129.03545,16.4,-34,0.0613,35.300000000000004,0.1,15.3,158.8,0.14,0.
130716,52863,34.54415,129.096133,16.5,-36,0.07,35.300000000000004,0.1,15.4,143.6,0.02,-0.09
130716,53315,34.573832,129.11745,16.6,-36,0.0688,35.300000000000004,0.1,15.4,135.4,0.01,-0.12
130716,53821,34.609917,129.134867,16.5,-35,0.0703,35.300000000000004,0.11,15.4,127.5,0.02,-0.13
130716,54120,34.6321,129.142317,16.4,-35,0.07200000000000001,35.300000000000004,0.11,15.4,123.,0.03,-0.14
130716,54246,34.640817,129.14465,15.7,-35,0.0719,35.300000000000004,0.11,15.4,121.5,0.03,-0.14
130716,55152,34.70375,129.1249,15.3,-31,0.0738,35.300000000000004,0.12,15.4,121.,0.06,-0.14
130716,55231,34.70945,129.1231,15.3,-31,0.075,35.300000000000004,0.12,15.4,121.,0.07,-0.14
130716,56064,34.764582,129.12145,14.4,-28,0.07350000000000001,35.300000000000004,0.13,15.4,104.60000000000001,0.07,-0.15
130716,56300,34.7768,129.124017,14.3,-27,0.0736,35.300000000000004,0.13,15.4,100.10000000000001,0.07,-0.15
130716,56977,34.82515,129.127367,14.3,-25,0.0753,35.300000000000004,0.13,15.4,91.5,0.06,-0.16
130716,57022,34.7768,129.124017,14.3,-27,0.0736,35.300000000000004,0.13,15.4,100.10000000000001,0.07,-0.15
130716,57216,34.84095,129.1254,13.8,-24,0.0787,35.300000000000004,0.13,15.4,91.30000000000001,0.05,-0.17
130716,57908,34.882282,129.118382,12.6,-22,0.0792,35.300000000000004,0.13,15.4,91.2,0.03,-0.19
130716,58156,34.894483,129.116233,12.6,-21,0.0791,35.300000000000004,0.13,15.4,91.5,0.03,-0.19
130716,58247,34.8758,129.119533,12.8,-22,0.0792,35.300000000000004,0.13,15.4,90.9,0.04,-0.18
130716,58817,34.93385,129.108067,12.3,-16,0.07880000000000001,35.4,0.14,15.4,91.4,0.02,-0.2
130716,59192,34.955383,129.10355,12.3,-15,0.0785,35.4,0.14,15.4,90.2,0.02,-0.2
130716,59618,34.963783,129.100233,12.,-14,0.0801,35.4,0.14,15.4,90.7,0.02,-0.2
