TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100963,0,41.85562,3.179188,8.1,-68,0.5966,34.300000000000004,-0.11,10.,128.4,-0.12,0.17
100963,1718,41.88006,3.262887,8.,-75,0.5671,34.300000000000004,-0.11,10.,126.7,-0.06,0.19
100963,2658,41.890973,3.31032,7.1,-83,0.5784,34.300000000000004,-0.11,10.,127.4,-0.03,0.2
100963,2732,41.891898,3.313907,9.6,-83,0.5775,34.300000000000004,-0.11,10.,127.5,-0.03,0.2
100963,2733,41.891897,3.313907,9.6,-83,0.5775,34.300000000000004,-0.11,10.,127.5,-0.03,0.2
100963,3590,41.901865,3.35747,8.3,-95,0.5854,34.300000000000004,-0.11,10.,127.80000000000001,-0.01,0.21
100963,3708,41.903128,3.363592,8.8,-97,0.5854,34.300000000000004,-0.11,10.,127.7,-0.01,0.21
100963,3772,41.90378,3.366677,8.,-99,0.5855,34.300000000000004,-0.11,10.,127.60000000000001,-0.01,0.21
100963,4530,41.911338,3.39679,7.1,-111,0.5708,34.300000000000004,-0.11,10.,126.80000000000001,0.01,0.21
100963,4692,41.912167,3.400837,1.8,-113,0.5748,34.300000000000004,-0.11,10.,126.7,0.01,0.22
100963,4889,41.91288,3.402637,1.3,-113,0.5773,34.300000000000004,-0.11,10.,126.7,0.01,0.22
100963,5460,41.91505,3.410298,2.3,-117,0.5842,34.300000000000004,-0.11,10.,126.5,0.01,0.22
100963,5928,41.916965,3.41717,2.2,-132,0.2982,34.300000000000004,-0.11,10.,126.4,0.02,0.22
100963,5931,41.916965,3.41717,2.2,-132,0.2982,34.300000000000004,-0.11,10.,126.4,0.02,0.22
100963,6438,41.919025,3.424468,2.2,-132,0.30860000000000004,34.300000000000004,-0.11,10.,126.30000000000001,0.02,0.22
100963,6853,41.920577,3.430332,2.4,-132,0.3175,34.300000000000004,-0.11,10.,126.30000000000001,0.02,0.22
100963,7110,41.921662,3.434062,2.,-132,0.3235,34.300000000000004,-0.12,10.,126.2,0.02,0.22
100963,7381,41.92287,3.437732,3.3,-132,0.32980000000000004,34.300000000000004,-0.12,10.,126.10000000000001,0.03,0.22
100963,8289,41.926673,3.450403,2.4,-133,0.3532,34.300000000000004,-0.12,10.,125.30000000000001,0.03,0.22
100963,9279,41.932902,3.462942,2.9,-133,0.3024,34.300000000000004,-0.12,10.,124.4,0.04,0.22
100963,15550,41.937702,3.47416,1.6,-135,0.3135,34.300000000000004,-0.12,10.,123.7,0.04,0.22
100963,16499,41.930388,3.46512,2.,-135,0.3039,34.300000000000004,-0.12,10.,124.10000000000001,0.03,0.22
100963,17400,41.924848,3.455135,2.2,-135,0.35960000000000003,34.300000000000004,-0.12,10.,124.80000000000001,0.03,0.22
100963,18350,41.919858,3.444252,2.2,-136,0.33840000000000003,34.300000000000004,-0.12,10.,125.60000000000001,0.02,0.22
