TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128500,0,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,10,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,11,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,5634,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,5713,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,5764,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,5870,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,5930,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,5941,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,5952,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,6110,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,14332,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,44594,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,44645,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,44774,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,50404,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,55807,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,88153,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,88373,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,88374,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,88414,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,88433,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,88454,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,88574,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,94204,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,94205,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,94353,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,94354,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,94394,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,94395,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,97858,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,1081889,-3.347032,55.228328,13.2,-733,0.15460000000000002,35.5,0.43,26.6,122.10000000000001,0.23,-0.35000000000000003
128500,1081894,-3.347283,55.228488,13.4,-733,0.15460000000000002,35.5,0.43,26.6,122.10000000000001,0.23,-0.35000000000000003
128500,1081895,-3.347283,55.228488,13.4,-733,0.15460000000000002,35.5,0.43,26.6,122.10000000000001,0.23,-0.35000000000000003
128500,1081923,-3.34877,55.229392,12.4,-733,0.1545,35.5,0.43,26.6,122.4,0.23,-0.36
128500,1081929,-3.349072,55.229572,12.3,-733,0.1545,35.5,0.43,26.6,122.4,0.23,-0.36
128500,1081930,-3.349072,55.229572,12.3,-733,0.1545,35.5,0.43,26.6,122.4,0.23,-0.36
128500,1081935,-3.349375,55.22976,13.4,-733,0.1545,35.5,0.43,26.6,122.5,0.23,-0.36
128500,1081936,-3.349375,55.22976,13.4,-733,0.1545,35.5,0.43,26.6,122.5,0.23,-0.36
128500,1081942,-3.349627,55.22992,13.1,-733,0.1545,35.5,0.43,26.6,122.5,0.23,-0.36
128500,1081944,-3.34983,55.230042,13.,-733,0.1544,35.5,0.43,26.6,122.60000000000001,0.23,-0.36
128500,1081945,-3.34983,55.230042,13.,-733,0.1544,35.5,0.43,26.6,122.60000000000001,0.23,-0.36
128500,1081954,-3.350295,55.230332,13.1,-733,0.1544,35.5,0.43,26.6,122.60000000000001,0.24,-0.36
128500,1081955,-3.350347,55.230363,13.1,-733,0.1544,35.5,0.43,26.6,122.7,0.24,-0.36
128500,1081959,-3.350607,55.230518,12.9,-733,0.1544,35.5,0.43,26.6,122.7,0.24,-0.36
128500,1081960,-3.350607,55.230518,12.9,-733,0.1544,35.5,0.43,26.6,122.7,0.24,-0.36
128500,1081972,-3.351185,55.230847,12.8,-733,0.15430000000000002,35.5,0.43,26.6,122.80000000000001,0.24,-0.36
128500,1081983,-3.351862,55.231275,12.9,-733,0.15430000000000002,35.5,0.43,26.6,122.9,0.24,-0.36
128500,1081985,-3.351862,55.231275,12.9,-733,0.15430000000000002,35.5,0.43,26.6,122.9,0.24,-0.36
128500,1081990,-3.352175,55.231473,12.7,-733,0.15430000000000002,35.5,0.43,26.6,122.9,0.24,-0.36
128500,1081996,-3.352487,55.231665,12.8,-733,0.1542,35.5,0.43,26.6,123.,0.24,-0.36
128500,1082013,-3.353378,55.232187,13.,-734,0.1542,35.5,0.43,26.6,123.10000000000001,0.24,-0.36
128500,1082014,-3.353378,55.232187,13.,-734,0.1542,35.5,0.43,26.6,123.10000000000001,0.24,-0.36
128500,1082020,-3.353755,55.232402,13.2,-734,0.15410000000000001,35.5,0.43,26.6,123.2,0.24,-0.36
128500,1082026,-3.35407,55.23259,12.6,-734,0.15410000000000001,35.5,0.43,26.6,123.2,0.24,-0.36
128500,1082044,-3.355013,55.233175,13.4,-734,0.154,35.5,0.43,26.6,123.4,0.24,-0.36
128500,1082086,-3.357208,55.234518,12.9,-734,0.1539,35.5,0.43,26.6,123.7,0.24,-0.36
128500,1082091,-3.357472,55.234678,12.9,-734,0.15380000000000002,35.5,0.43,26.6,123.7,0.24,-0.36
128500,1082092,-3.357472,55.234678,12.9,-734,0.15380000000000002,35.5,0.43,26.6,123.7,0.24,-0.36
128500,1082170,-3.361567,55.237185,12.5,-734,0.1535,35.5,0.43,26.6,124.2,0.24,-0.36
128500,1082290,-3.367755,55.240998,13.,-735,0.153,35.5,0.43,26.6,124.4,0.24,-0.37
128500,1087695,-3.642045,55.414402,13.,-241,0.1574,35.6,0.42,26.5,128.4,0.46,-0.65
128500,1087734,-3.644075,55.415713,12.3,-239,0.1573,35.6,0.42,26.5,128.5,0.47000000000000003,-0.65
128500,1087794,-3.647127,55.417627,12.6,-673,0.16160000000000002,35.6,0.42,26.5,128.70000000000002,0.47000000000000003,-0.66
128500,1087845,-3.649387,55.419023,9.8,-673,0.16160000000000002,35.6,0.42,26.5,128.9,0.47000000000000003,-0.66
128500,1087873,-3.650435,55.419635,8.,-673,0.1617,35.6,0.42,26.5,128.9,0.47000000000000003,-0.66
128500,1088044,-3.653277,55.420218,1.,-678,0.1618,35.6,0.42,26.5,129.20000000000002,0.47000000000000003,-0.66
128500,1089576,-3.654393,55.427572,1.,-649,0.1612,35.6,0.42,26.5,129.20000000000002,0.48,-0.67
128500,1094937,-3.652053,55.454147,0.8,-526,0.1589,35.6,0.42,26.5,128.9,0.49,-0.6900000000000001
128500,1125714,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
128500,1125722,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
