TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129269,0,45.152585,13.45084,6.9,-8,-99999,34.300000000000004,-0.39,8.3,165.,0.22,-0.14
129269,901,45.140342,13.488178,7.1,-8,-99999,34.300000000000004,-0.38,8.4,174.9,0.26,-0.15
129269,1869,45.12425,13.52739,7.2,-6,-99999,34.300000000000004,-0.36,8.6,186.70000000000002,0.29,-0.16
129269,2791,45.108385,13.56494,7.3,-7,-99999,34.300000000000004,-0.35000000000000003,9.,178.,0.31,-0.16
129269,3920,45.091385,13.612868,7.,41,-99999,34.4,-0.33,9.5,158.5,0.32,-0.17
129269,8931,45.086062,13.63905,0.,40,0.1736,34.4,-0.33,9.700000000000001,157.5,0.33,-0.17
129269,11221,45.086073,13.639057,0.,40,0.1736,34.4,-0.32,9.700000000000001,157.,0.33,-0.17
129269,19400,45.086082,13.639057,0.,40,0.1736,34.4,-0.32,9.700000000000001,155.3,0.33,-0.17
129269,20381,45.086065,13.639095,0.,40,0.1736,34.4,-0.32,9.700000000000001,155.10000000000002,0.33,-0.17
129269,21631,45.086105,13.63908,0.,40,0.1736,34.4,-0.32,9.700000000000001,154.9,0.33,-0.17
129269,23131,45.086083,13.639058,0.,40,0.1736,34.4,-0.32,9.700000000000001,154.60000000000002,0.33,-0.17
129269,24250,45.08605,13.639058,0.,40,0.1736,34.4,-0.32,9.700000000000001,154.3,0.33,-0.17
129269,31610,45.086133,13.639072,0.,40,0.1736,34.4,-0.32,9.700000000000001,152.8,0.33,-0.17
129269,32579,45.086117,13.63906,0.,40,0.1736,34.4,-0.32,9.700000000000001,152.6,0.33,-0.17
129269,33531,45.086113,13.639058,0.,40,0.1736,34.4,-0.32,9.700000000000001,152.4,0.33,-0.17
129269,34621,45.086098,13.639043,0.,40,0.1736,34.4,-0.32,9.700000000000001,152.20000000000002,0.33,-0.17
129269,35621,45.086102,13.639047,0.,40,0.1736,34.4,-0.32,9.700000000000001,152.,0.33,-0.17
129269,36659,45.086083,13.639057,0.,40,0.1736,34.4,-0.32,9.700000000000001,151.8,0.33,-0.17
129269,37661,45.086087,13.639042,0.,40,0.1736,34.4,-0.32,9.700000000000001,151.6,0.33,-0.16
129269,38912,45.086078,13.63906,0.1,40,0.1736,34.4,-0.32,9.700000000000001,151.3,0.33,-0.16
129269,40039,45.086093,13.639055,0.,40,0.1736,34.4,-0.32,9.700000000000001,151.1,0.33,-0.16
129269,41291,45.086078,13.63906,0.,40,0.1736,34.4,-0.32,9.700000000000001,150.8,0.33,-0.16
129269,42330,45.086095,13.639063,0.,40,0.1736,34.4,-0.32,9.700000000000001,150.6,0.33,-0.16
129269,43270,45.086082,13.63907,0.,40,0.1736,34.4,-0.32,9.700000000000001,150.4,0.33,-0.16
129269,44216,45.086082,13.639048,0.,40,0.1736,34.4,-0.32,9.700000000000001,150.20000000000002,0.33,-0.16
129269,45175,45.08609,13.639058,0.,40,0.1736,34.4,-0.32,9.700000000000001,150.,0.33,-0.16
129269,46095,45.086078,13.639055,0.1,40,0.1736,34.4,-0.32,9.700000000000001,149.8,0.33,-0.16
129269,47031,45.0861,13.639045,0.,40,0.1736,34.4,-0.32,9.700000000000001,149.6,0.33,-0.16
129269,48982,45.086105,13.639048,0.,40,0.1736,34.4,-0.32,9.700000000000001,149.20000000000002,0.33,-0.16
129269,49963,45.086095,13.63907,0.,40,0.1736,34.4,-0.32,9.700000000000001,149.,0.33,-0.16
129269,51129,45.086112,13.639028,0.,40,0.1736,34.4,-0.32,9.700000000000001,148.8,0.33,-0.16
129269,52095,45.086103,13.639037,0.,40,0.1736,34.4,-0.32,9.700000000000001,148.6,0.33,-0.16
129269,52996,45.086102,13.639048,0.,40,0.1736,34.4,-0.32,9.700000000000001,148.4,0.33,-0.16
129269,54152,45.086107,13.639048,0.,40,0.1736,34.4,-0.32,9.700000000000001,148.20000000000002,0.33,-0.16
129269,55124,45.090638,13.62248,6.5,40,-99999,34.4,-0.33,9.5,147.70000000000002,0.32,-0.16
129269,56030,45.10083,13.586643,6.5,38,-99999,34.4,-0.34,9.1,152.8,0.31,-0.16
129269,57910,45.127642,13.51287,6.8,-6,-99999,34.300000000000004,-0.37,8.4,167.9,0.26,-0.16
129269,58853,45.142238,13.476092,6.9,-8,-99999,34.300000000000004,-0.38,8.3,164.3,0.23,-0.15
129269,59761,45.153637,13.438033,6.9,-8,-99999,34.300000000000004,-0.39,8.200000000000001,161.70000000000002,0.19,-0.14
129269,60760,45.171495,13.427112,0.,-7,0.21150000000000002,34.300000000000004,-0.4,8.1,163.3,0.17,-0.13
129269,61661,45.171502,13.427243,0.1,-7,0.21150000000000002,34.300000000000004,-0.4,8.1,163.3,0.17,-0.13
129269,62632,45.171445,13.427278,0.,-7,0.21150000000000002,34.300000000000004,-0.4,8.,163.20000000000002,0.17,-0.13
129269,63590,45.171482,13.427133,0.,-7,0.21150000000000002,34.2,-0.4,8.,163.10000000000002,0.17,-0.13
129269,64590,45.171467,13.427098,0.1,-7,0.21150000000000002,34.2,-0.4,8.,163.10000000000002,0.17,-0.13
129269,65600,45.171448,13.427045,0.,-7,0.21150000000000002,34.2,-0.4,8.,163.,0.17,-0.13
129269,66515,45.17141,13.42697,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.9,0.17,-0.13
129269,67423,45.171405,13.426932,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.9,0.17,-0.13
129269,68416,45.171428,13.426972,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.9,0.17,-0.13
129269,69363,45.171468,13.426998,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.8,0.17,-0.13
129269,70348,45.171462,13.427037,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.8,0.17,-0.13
129269,71352,45.171507,13.42707,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.70000000000002,0.17,-0.13
129269,72352,45.17149,13.427058,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.70000000000002,0.17,-0.13
129269,73374,45.171463,13.427028,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.60000000000002,0.17,-0.13
129269,74382,45.171497,13.427075,0.1,-7,0.21150000000000002,34.2,-0.4,8.,162.60000000000002,0.17,-0.13
129269,75389,45.17149,13.427098,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.5,0.17,-0.13
129269,76384,45.171478,13.42709,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.5,0.17,-0.13
129269,77341,45.171458,13.427087,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.4,0.17,-0.13
129269,78276,45.171473,13.42711,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.4,0.17,-0.13
129269,80210,45.171157,13.426888,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.20000000000002,0.16,-0.13
129269,81131,45.170312,13.425647,4.,-7,0.21150000000000002,34.2,-0.4,8.,161.9,0.16,-0.13
129269,82056,45.171338,13.426598,0.2,-7,0.21150000000000002,34.2,-0.4,8.,162.10000000000002,0.16,-0.13
129269,83042,45.170823,13.427315,0.,-7,0.21150000000000002,34.2,-0.4,8.,162.10000000000002,0.16,-0.13
129269,83968,45.171235,13.427788,0.1,-7,0.21150000000000002,34.2,-0.4,8.,162.20000000000002,0.16,-0.13
129269,84889,45.171765,13.427685,0.1,-7,0.21150000000000002,34.2,-0.4,8.,162.10000000000002,0.16,-0.13
129269,85849,45.17235,13.427613,0.1,-7,0.21150000000000002,34.2,-0.4,8.,162.10000000000002,0.16,-0.13
129269,86801,45.173015,13.427517,0.2,-7,0.21150000000000002,34.2,-0.4,8.,162.10000000000002,0.16,-0.13
129269,87793,45.173663,13.427743,0.1,-7,0.21150000000000002,34.2,-0.4,8.,162.10000000000002,0.16,-0.13
129269,88730,45.164005,13.448855,6.7,-8,-99999,34.2,-0.39,8.1,163.20000000000002,0.18,-0.13
