TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104597,0,44.91865,-1.332572,0.2,-2,-99999,34.2,-0.39,8.700000000000001,372.40000000000003,-0.16,0.02
104597,564,44.918582,-1.333258,0.2,-2,-99999,34.2,-0.39,8.700000000000001,373.40000000000003,-0.16,0.01
104597,990,44.918663,-1.333808,0.1,-6,-99999,34.2,-0.39,8.700000000000001,374.1,-0.16,0.01
104597,1402,44.918712,-1.333892,0.2,-6,-99999,34.2,-0.39,8.6,374.1,-0.15,0.01
104597,1503,44.918722,-1.333862,0.1,-6,-99999,34.2,-0.39,8.6,374.,-0.15,0.01
104597,1912,44.918747,-1.333765,0.1,-6,-99999,34.2,-0.39,8.6,373.70000000000005,-0.15,0.01
104597,2449,44.91868,-1.333575,0.4,-6,-99999,34.2,-0.39,8.6,373.40000000000003,-0.15,0.01
104597,2478,44.918665,-1.333547,0.4,-6,-99999,34.2,-0.39,8.6,373.40000000000003,-0.15,0.01
104597,2823,44.91869,-1.333477,0.1,-6,-99999,34.2,-0.39,8.6,373.20000000000005,-0.15,0.01
104597,3413,44.91863,-1.333443,0.1,-6,-99999,34.2,-0.39,8.6,373.1,-0.15,0.01
104597,4023,44.91862,-1.333072,0.2,-2,-99999,34.2,-0.39,8.6,372.5,-0.15,0.01
104597,4360,44.918607,-1.332918,0.,-2,-99999,34.2,-0.39,8.6,372.20000000000005,-0.16,0.01
104597,4784,44.918622,-1.332912,0.2,-2,-99999,34.2,-0.39,8.6,372.1,-0.15,0.01
104597,5019,44.918618,-1.33293,0.1,-2,-99999,34.2,-0.39,8.6,372.1,-0.15,0.01
104597,5319,44.918613,-1.332817,0.3,-2,-99999,34.2,-0.39,8.6,371.8,-0.15,0.01
104597,5999,44.918675,-1.332387,0.4,-2,-99999,34.2,-0.39,8.6,371.,-0.15,0.01
104597,6001,44.918675,-1.332387,0.4,-2,-99999,34.2,-0.39,8.6,371.,-0.15,0.01
104597,6281,44.918638,-1.332467,0.1,-2,-99999,34.2,-0.39,8.6,371.1,-0.15,0.01
104597,6941,44.918652,-1.33315,0.2,-2,-99999,34.2,-0.39,8.6,372.,-0.15,0.01
104597,7291,44.9186,-1.333192,0.1,-2,-99999,34.2,-0.39,8.6,372.,-0.15,0.01
104597,8726,44.920598,-1.333027,4.2,-2,-99999,34.2,-0.39,8.6,368.6,-0.15,0.01
104597,9633,44.911738,-1.333925,4.2,-9,-99999,34.2,-0.39,8.6,382.3,-0.16,0.02
104597,10559,44.896763,-1.33419,3.1,-9,-99999,34.2,-0.4,8.6,403.3,-0.17,0.03
104597,11411,44.88415,-1.334183,2.4,-8,-99999,34.2,-0.4,8.6,420.6,-0.18,0.04
104597,11413,44.88415,-1.334182,2.4,-8,-99999,34.2,-0.4,8.6,420.6,-0.18,0.04
104597,11588,44.882678,-1.333982,3.3,-8,-99999,34.2,-0.4,8.5,422.6,-0.18,0.04
104597,12491,44.86705,-1.33426,3.3,-7,-99999,34.2,-0.41000000000000003,8.5,423.6,-0.17,0.05
104597,14421,44.89916,-1.337345,3.9,-9,-99999,34.2,-0.4,8.6,401.1,-0.17,0.02
