TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111241,0,54.814245,-165.612442,3.6,-49,7.6139,34.1,-0.73,5.4,123.7,0.2,0.4
111241,5521,54.828898,-165.44762,7.,-47,6.9042,34.,-0.75,5.300000000000001,126.2,0.19,0.25
111241,32401,54.860053,-165.622807,9.9,-46,8.4707,34.1,-0.73,5.300000000000001,117.5,0.2,0.41000000000000003
111241,33377,54.818705,-165.639548,9.5,-48,6.3662,34.1,-0.72,5.4,122.,0.19,0.4
111241,33387,54.818267,-165.639607,9.5,-48,6.3803,34.1,-0.72,5.4,122.10000000000001,0.19,0.4
111241,33427,54.816585,-165.63982,8.3,-48,6.433400000000001,34.1,-0.72,5.4,122.30000000000001,0.19,0.4
111241,33437,54.816245,-165.639927,7.6,-48,6.447,34.1,-0.72,5.4,122.4,0.19,0.4
111241,33447,54.815978,-165.640123,6.8,-48,6.4627,34.1,-0.72,5.4,122.4,0.19,0.4
111241,33488,54.815558,-165.64154,4.3,-48,6.5373,34.1,-0.72,5.4,122.30000000000001,0.19,0.4
111241,33497,54.815585,-165.641892,4.2,-48,6.5526,34.1,-0.72,5.4,122.30000000000001,0.19,0.4
111241,33507,54.815612,-165.6422,4.1,-48,6.5658,34.1,-0.72,5.4,122.30000000000001,0.19,0.4
111241,33548,54.815713,-165.643558,4.3,-48,6.625,34.1,-0.72,5.4,122.10000000000001,0.19,0.4
111241,33567,54.815703,-165.644182,4.3,-48,6.6534,34.1,-0.72,5.4,122.10000000000001,0.19,0.4
111241,33617,54.815737,-165.64588,4.3,-48,6.7296000000000005,34.1,-0.72,5.4,121.9,0.19,0.4
111241,33627,54.815742,-165.646233,4.3,-48,6.745500000000001,34.1,-0.72,5.4,121.80000000000001,0.19,0.4
111241,33667,54.815797,-165.647657,4.2,-48,6.809,34.1,-0.72,5.4,121.7,0.19,0.41000000000000003
111241,33668,54.815797,-165.647657,4.2,-48,6.809,34.1,-0.72,5.4,121.7,0.19,0.41000000000000003
111241,33727,54.815868,-165.649328,3.2,-48,6.883500000000001,34.1,-0.72,5.4,121.5,0.19,0.41000000000000003
111241,33728,54.815868,-165.649328,3.2,-48,6.883500000000001,34.1,-0.72,5.4,121.5,0.19,0.41000000000000003
111241,33778,54.81588,-165.650503,2.8,-48,6.9367,34.1,-0.72,5.4,121.4,0.19,0.41000000000000003
111241,33797,54.815863,-165.650933,3.,-48,6.9565,34.1,-0.72,5.4,121.4,0.19,0.41000000000000003
111241,33816,54.815843,-165.651382,3.,-48,6.977200000000001,34.1,-0.72,5.4,121.30000000000001,0.19,0.41000000000000003
111241,33817,54.815843,-165.651382,3.,-48,6.977200000000001,34.1,-0.72,5.4,121.30000000000001,0.19,0.41000000000000003
111241,33838,54.815823,-165.651933,3.2,-48,7.0025,34.1,-0.72,5.4,121.30000000000001,0.19,0.41000000000000003
111241,33847,54.815817,-165.6522,3.2,-48,7.0147,34.1,-0.72,5.4,121.2,0.19,0.41000000000000003
111241,33848,54.815817,-165.6522,3.2,-48,7.0147,34.1,-0.72,5.4,121.2,0.19,0.41000000000000003
111241,33867,54.815793,-165.65273,3.3,-48,7.0391,34.1,-0.72,5.4,121.2,0.19,0.41000000000000003
111241,33868,54.815793,-165.65273,3.3,-48,7.0391,34.1,-0.72,5.4,121.2,0.19,0.41000000000000003
111241,33876,54.815788,-165.652932,3.2,-48,7.0484,34.1,-0.72,5.4,121.2,0.19,0.41000000000000003
111241,33877,54.815788,-165.652932,3.2,-48,7.0484,34.1,-0.72,5.4,121.2,0.19,0.41000000000000003
111241,33898,54.81576,-165.653433,2.8,-48,7.0715,34.1,-0.72,5.4,121.10000000000001,0.19,0.41000000000000003
111241,33907,54.815752,-165.65365,2.8,-48,7.0814,34.1,-0.72,5.4,121.10000000000001,0.19,0.41000000000000003
111241,33908,54.815752,-165.65365,2.8,-48,7.0814,34.1,-0.72,5.4,121.10000000000001,0.19,0.41000000000000003
111241,33936,54.815768,-165.65422,2.6,-48,7.107,34.1,-0.72,5.4,121.10000000000001,0.19,0.41000000000000003
111241,33937,54.815768,-165.65422,2.6,-48,7.107,34.1,-0.72,5.4,121.10000000000001,0.19,0.41000000000000003
111241,33958,54.815763,-165.654672,2.6,-48,7.1276,34.1,-0.72,5.4,121.,0.19,0.41000000000000003
111241,34018,54.815868,-165.656115,3.2,-48,7.191800000000001,34.1,-0.72,5.4,120.9,0.19,0.41000000000000003
111241,34027,54.815892,-165.656345,3.3,-48,7.202,34.1,-0.72,5.4,120.80000000000001,0.19,0.41000000000000003
111241,34056,54.815957,-165.657078,3.3,-48,7.2346,34.1,-0.72,5.4,120.7,0.19,0.41000000000000003
111241,34087,54.816033,-165.657898,3.4,-48,7.271100000000001,34.1,-0.72,5.4,120.7,0.19,0.41000000000000003
111241,34088,54.816033,-165.657898,3.4,-48,7.271100000000001,34.1,-0.72,5.4,120.7,0.19,0.41000000000000003
111241,34107,54.816087,-165.658435,3.1,-48,7.295100000000001,34.1,-0.72,5.4,120.60000000000001,0.19,0.41000000000000003
111241,34117,54.816118,-165.658677,3.,-48,7.3058000000000005,34.1,-0.72,5.4,120.60000000000001,0.19,0.41000000000000003
111241,34118,54.816118,-165.658677,3.,-48,7.3058000000000005,34.1,-0.72,5.4,120.60000000000001,0.19,0.41000000000000003
111241,34128,54.816133,-165.65891,3.,-48,7.3163,34.1,-0.72,5.4,120.5,0.19,0.41000000000000003
111241,37821,54.793677,-165.755647,3.6,-50,5.4895000000000005,34.1,-0.6900000000000001,5.5,110.80000000000001,0.17,0.45
111241,39217,54.776547,-165.781923,3.5,-50,5.4302,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39226,54.776425,-165.782165,3.5,-50,5.4291,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39227,54.776425,-165.782165,3.5,-50,5.4291,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39236,54.776323,-165.782363,3.5,-50,5.4282,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39237,54.776323,-165.782363,3.5,-50,5.4282,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39257,54.776107,-165.7828,3.5,-50,5.4263,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39267,54.776002,-165.783007,3.5,-50,5.425400000000001,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39287,54.775793,-165.78341,3.5,-50,5.423500000000001,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39296,54.775685,-165.783633,3.5,-50,5.4226,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39307,54.775582,-165.783837,3.5,-50,5.421600000000001,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39337,54.77525,-165.784492,3.5,-50,5.4186000000000005,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39338,54.77525,-165.784492,3.5,-50,5.4186000000000005,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39367,54.77494,-165.78509,3.5,-50,5.4158,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39377,54.77482,-165.785308,3.5,-50,5.4147,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39386,54.774723,-165.785502,3.5,-50,5.4138,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39387,54.774723,-165.785502,3.5,-50,5.4138,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39397,54.774598,-165.785733,3.6,-50,5.4127,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39437,54.774165,-165.786562,3.6,-50,5.4086,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39446,54.774072,-165.786747,3.5,-50,5.4077,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39457,54.77394,-165.787002,3.5,-50,5.4065,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39458,54.77394,-165.787002,3.5,-50,5.4065,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39496,54.773505,-165.787805,3.5,-50,5.4024,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39497,54.773505,-165.787805,3.5,-50,5.4024,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39506,54.773393,-165.787993,3.5,-50,5.4013,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39508,54.773393,-165.787993,3.5,-50,5.4013,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39517,54.773278,-165.788187,3.5,-50,5.4003000000000005,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39539,54.773038,-165.788602,3.5,-50,5.398000000000001,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39566,54.772722,-165.789112,3.4,-50,5.3950000000000005,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39567,54.772722,-165.789112,3.4,-50,5.3950000000000005,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39577,54.772593,-165.789298,3.4,-50,5.393800000000001,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39578,54.772593,-165.789298,3.4,-50,5.393800000000001,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39616,54.772115,-165.789972,3.4,-50,5.3894,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39648,54.771718,-165.790533,3.7,-50,5.3857,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39649,54.771718,-165.790533,3.7,-50,5.3857,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39657,54.771583,-165.790715,3.7,-50,5.3844,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39658,54.771583,-165.790715,3.7,-50,5.3844,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39697,54.771085,-165.791398,3.5,-50,5.379700000000001,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39698,54.771085,-165.791398,3.5,-50,5.379700000000001,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39708,54.770943,-165.791598,3.4,-50,5.3783,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39757,54.770278,-165.792463,3.8,-50,5.870500000000001,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39758,54.770278,-165.792463,3.8,-50,5.870500000000001,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39788,54.769867,-165.792985,3.7,-50,5.861400000000001,34.1,-0.68,5.6000000000000005,113.80000000000001,0.18,0.46
111241,39817,54.769467,-165.793485,3.4,-50,5.852600000000001,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,39818,54.769467,-165.793485,3.4,-50,5.852600000000001,34.1,-0.68,5.6000000000000005,113.9,0.18,0.46
111241,43330,54.745602,-165.874308,3.5,-63,7.8047,34.1,-0.66,5.7,105.60000000000001,0.19,0.48
111241,45077,54.748802,-165.92378,3.6,-73,9.7942,34.,-0.64,5.800000000000001,107.5,0.19,0.46
111241,45187,54.748893,-165.926903,3.6,-72,9.9223,34.,-0.64,5.800000000000001,109.4,0.19,0.46
111241,45197,54.748897,-165.927207,3.6,-72,9.934700000000001,34.,-0.64,5.800000000000001,109.60000000000001,0.19,0.46
111241,45247,54.748928,-165.928637,3.6,-72,9.993400000000001,34.,-0.64,5.800000000000001,110.5,0.19,0.45
111241,45307,54.748955,-165.930383,3.6,-71,10.0648,34.,-0.64,5.800000000000001,111.60000000000001,0.19,0.45
111241,45317,54.748957,-165.930668,3.6,-71,10.076400000000001,34.,-0.64,5.800000000000001,111.80000000000001,0.19,0.45
111241,56330,54.75133,-165.719197,3.1,-48,5.3907,34.1,-0.6900000000000001,5.6000000000000005,135.,0.18,0.41000000000000003
111241,62406,54.782195,-165.618707,8.4,-49,6.8533,34.1,-0.72,5.4,129.5,0.18,0.38
111241,62418,54.78222,-165.617968,8.6,-49,6.8601,34.1,-0.72,5.4,129.5,0.18,0.38
111241,62447,54.782313,-165.615868,8.8,-49,6.8790000000000004,34.1,-0.72,5.4,129.6,0.18,0.38
111241,62478,54.78241,-165.613733,9.,-49,6.8981,34.1,-0.72,5.4,129.6,0.18,0.38
111241,62480,54.78241,-165.613733,9.,-49,6.8981,34.1,-0.72,5.4,129.6,0.18,0.38
111241,62486,54.782435,-165.613158,9.,-49,6.9032,34.1,-0.72,5.4,129.6,0.18,0.38
111241,68276,54.787282,-165.710807,3.3,-49,5.361400000000001,34.1,-0.7000000000000001,5.5,122.60000000000001,0.17,0.42
111241,68277,54.787282,-165.710807,3.3,-49,5.361400000000001,34.1,-0.7000000000000001,5.5,122.60000000000001,0.17,0.42
111241,68287,54.787328,-165.711012,3.2,-49,5.3604,34.1,-0.7000000000000001,5.5,122.60000000000001,0.17,0.42
111241,68367,54.787627,-165.712987,3.2,-49,5.352,34.1,-0.7000000000000001,5.5,122.2,0.17,0.42
111241,68368,54.787627,-165.712987,3.2,-49,5.352,34.1,-0.7000000000000001,5.5,122.2,0.17,0.42
111241,68397,54.787758,-165.713702,3.2,-49,5.3489,34.1,-0.7000000000000001,5.5,122.,0.17,0.42
111241,73518,54.80672,-165.847597,3.7,-51,6.8754,34.1,-0.67,5.6000000000000005,104.10000000000001,0.18,0.47000000000000003
111241,73519,54.80672,-165.847597,3.7,-51,6.8754,34.1,-0.67,5.6000000000000005,104.10000000000001,0.18,0.47000000000000003
111241,73528,54.806727,-165.847865,3.7,-51,6.8913,34.1,-0.67,5.6000000000000005,104.10000000000001,0.18,0.47000000000000003
111241,73529,54.806727,-165.847865,3.7,-51,6.8913,34.1,-0.67,5.6000000000000005,104.10000000000001,0.18,0.47000000000000003
111241,73588,54.806785,-165.849647,3.7,-50,6.9966,34.,-0.67,5.6000000000000005,104.10000000000001,0.18,0.47000000000000003
111241,73597,54.806788,-165.849945,3.6,-50,7.014200000000001,34.,-0.67,5.6000000000000005,104.10000000000001,0.18,0.47000000000000003
