TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103973,0,38.719523,16.124163,2.3,43,0.14730000000000001,35.,-0.22,16.1,58.7,-0.05,0.34
103973,958,38.747915,16.122283,8.3,23,0.14600000000000002,35.,-0.22,16.1,57.2,-0.04,0.33
103973,1876,38.779303,16.1034,8.2,-19,0.1462,35.,-0.21,16.1,54.2,-0.04,0.31
103973,2828,38.810697,16.07942,8.3,-23,0.1492,35.,-0.21,16.1,51.800000000000004,-0.03,0.28
103973,5895,38.919505,16.017432,8.5,-29,0.1652,35.,-0.21,16.1,65.60000000000001,0.01,0.14
103973,185903,38.86082,16.092798,8.9,-16,0.1474,35.,-0.23,16.8,52.,0.,0.34
103973,186856,38.824058,16.108092,8.7,-33,0.1456,35.,-0.24,16.8,52.1,-0.01,0.36
103973,187836,38.786557,16.122227,8.7,-18,0.1464,35.,-0.24,16.8,53.5,-0.03,0.38
103973,188811,38.753613,16.132098,8.,-7,0.1424,35.,-0.24,16.8,56.5,-0.04,0.39
103973,189714,38.720747,16.126818,7.,46,0.1421,35.,-0.24,16.8,58.,-0.07,0.39
103973,190660,38.71817,16.122772,0.,42,0.14730000000000001,35.,-0.24,16.8,57.7,-0.07,0.39
103973,191655,38.718163,16.122772,0.,42,0.14730000000000001,35.,-0.24,16.8,57.7,-0.07,0.39
103973,192612,38.718128,16.12283,0.6,43,0.14730000000000001,35.,-0.24,16.8,57.7,-0.07,0.39
103973,262013,38.720402,16.125488,5.2,45,0.14200000000000002,35.,-0.25,17.,57.6,-0.08,0.4
103973,262934,38.750573,16.124412,8.8,-7,0.1442,35.,-0.25,17.1,55.400000000000006,-0.06,0.4
103973,263862,38.787952,16.115495,8.8,-20,0.1466,35.,-0.25,17.1,52.,-0.03,0.4
103973,264873,38.826975,16.099325,8.8,-37,0.1453,35.,-0.24,17.1,50.5,-0.02,0.39
103973,265825,38.852593,16.07821,8.6,-46,0.1477,35.,-0.24,17.1,50.2,-0.01,0.37
103973,266735,38.886843,16.060345,8.8,-48,0.1572,35.,-0.24,17.1,52.,0.,0.34
103973,437653,38.896132,16.042237,8.8,-48,0.1636,35.1,-0.25,17.3,50.900000000000006,0.02,0.32
103973,438563,38.863605,16.066645,8.8,-47,0.1504,35.1,-0.26,17.3,50.7,0.01,0.35000000000000003
103973,439482,38.830563,16.09117,8.8,-42,0.1451,35.1,-0.26,17.3,50.400000000000006,0.,0.37
103973,440422,38.796038,16.111795,8.5,-23,0.14400000000000002,35.1,-0.26,17.3,51.800000000000004,-0.01,0.37
103973,441363,38.760488,16.125407,8.3,-10,0.14300000000000002,35.1,-0.27,17.3,56.,-0.04,0.37
103973,442294,38.724445,16.131968,8.2,50,0.1426,35.1,-0.27,17.2,59.400000000000006,-0.06,0.37
103973,443244,38.718227,16.12277,0.,42,0.14730000000000001,35.1,-0.27,17.2,58.5,-0.07,0.37
103973,444203,38.718208,16.1228,0.,42,0.14730000000000001,35.1,-0.27,17.2,58.5,-0.07,0.37
103973,601084,38.719835,16.124468,0.,44,0.14730000000000001,35.1,-0.28,16.8,62.5,-0.03,0.22
103973,602047,38.71986,16.12446,0.,44,0.14730000000000001,35.1,-0.28,16.8,62.6,-0.03,0.22
103973,603004,38.719845,16.12447,0.,44,0.14730000000000001,35.1,-0.28,16.8,62.6,-0.03,0.22
103973,603964,38.719868,16.124478,0.,44,0.14730000000000001,35.1,-0.28,16.8,62.6,-0.03,0.22
103973,604915,38.719873,16.124483,0.,44,0.14730000000000001,35.1,-0.28,16.8,62.6,-0.03,0.22
103973,605873,38.71988,16.124447,0.,44,0.14730000000000001,35.1,-0.28,16.8,62.7,-0.03,0.21
103973,606845,38.719872,16.124435,0.,44,0.14730000000000001,35.1,-0.28,16.8,62.7,-0.02,0.21
103973,607794,38.719947,16.124432,0.,43,0.14730000000000001,35.1,-0.28,16.8,62.7,-0.02,0.21
103973,608728,38.731782,16.12715,8.3,39,0.14300000000000002,35.1,-0.28,16.8,62.6,-0.01,0.21
103973,609666,38.766305,16.108277,8.8,-14,0.1454,35.1,-0.28,16.8,57.5,0.01,0.21
103973,610585,38.800512,16.088715,7.5,-31,0.1426,35.1,-0.27,16.900000000000002,52.300000000000004,0.03,0.22
103973,611556,38.8035,16.083407,0.4,-33,0.1424,35.1,-0.27,16.900000000000002,51.6,0.03,0.22
103973,612474,38.798317,16.086942,7.8,-30,0.1423,35.1,-0.27,16.900000000000002,52.1,0.03,0.22
103973,613408,38.767892,16.110393,8.4,-14,0.14550000000000002,35.1,-0.28,16.8,57.900000000000006,0.01,0.21
103973,614441,38.734565,16.130867,8.4,41,0.1434,35.1,-0.28,16.7,63.2,-0.01,0.2
103973,615433,38.719883,16.12447,0.,44,0.14730000000000001,35.1,-0.28,16.7,62.900000000000006,-0.02,0.21
103973,683633,38.719855,16.124433,0.1,44,0.14730000000000001,35.1,-0.28,16.5,64.5,0.,0.14
103973,684581,38.733357,16.12494,8.2,35,0.1466,35.1,-0.28,16.5,64.,0.01,0.14
103973,685509,38.771205,16.099163,8.,-17,0.1458,35.1,-0.28,16.6,57.300000000000004,0.03,0.15
103973,687571,38.83777,16.052893,8.,-46,0.1486,35.1,-0.27,16.8,53.2,0.08,0.13
103973,688677,38.87396,16.027663,7.9,-48,0.1618,35.1,-0.27,16.8,52.800000000000004,0.1,0.11
103973,691240,38.952912,15.980432,7.9,-81,0.1736,35.1,-0.27,16.8,53.2,0.14,0.05
103973,879269,38.841532,16.03018,8.3,-46,0.1532,35.1,-0.29,16.3,54.6,0.15,-0.06
103973,880219,38.807355,16.0522,8.7,-31,0.14730000000000001,35.1,-0.29,16.2,54.6,0.12,-0.04
103973,881149,38.776263,16.078447,8.6,-19,0.1463,35.2,-0.29,16.1,56.800000000000004,0.1,-0.03
103973,882071,38.746688,16.106922,8.4,9,0.1462,35.2,-0.29,16.,64.4,0.07,-0.04
103973,883089,38.719205,16.124048,2.6,43,0.14730000000000001,35.2,-0.3,15.9,69.3,0.05,-0.04
103973,884473,38.719447,16.12387,0.,43,0.14730000000000001,35.2,-0.3,15.9,69.3,0.05,-0.04
103973,1101186,38.719158,16.130078,0.,51,0.1421,35.2,-0.26,16.3,66.2,0.15,-0.27
103973,1210818,38.71925,16.129942,0.,51,0.1421,35.2,-0.22,16.8,59.900000000000006,0.21,-0.4
103973,1211727,38.728425,16.129575,8.5,44,0.1429,35.2,-0.23,16.8,59.300000000000004,0.22,-0.4
103973,1212659,38.763567,16.117317,8.6,-12,0.1451,35.2,-0.23,16.7,55.400000000000006,0.27,-0.42
103973,1213607,38.799638,16.104362,8.4,-26,0.1437,35.2,-0.24,16.6,52.,0.32,-0.43
103973,1215459,38.849175,16.080725,8.2,-46,0.14700000000000002,35.2,-0.26,16.,70.7,0.35000000000000003,-0.41000000000000003
103973,1217291,38.914942,16.06182,0.6,-49,0.1607,35.2,-0.27,15.600000000000001,84.60000000000001,0.3,-0.35000000000000003
103973,1218608,38.967197,16.032947,8.8,-43,0.16570000000000001,35.1,-0.28,15.5,79.5,0.23,-0.29
103973,1237242,39.498702,15.705377,4.4,-131,0.1451,35.2,-0.31,15.600000000000001,81.,0.18,-0.17
103973,1394325,38.838025,16.068883,8.,-46,0.14700000000000002,35.2,-0.23,16.2,73.,0.45,-0.62
103973,1395241,38.805538,16.087342,7.6,-33,0.1429,35.2,-0.21,16.900000000000002,44.800000000000004,0.46,-0.66
103973,1396151,38.775958,16.10569,7.8,-18,0.14600000000000002,35.2,-0.19,17.3,43.2,0.42,-0.65
103973,1397061,38.747267,16.124415,7.5,26,0.14600000000000002,35.2,-0.17,17.6,46.6,0.37,-0.63
103973,1398046,38.719713,16.124623,2.3,44,0.14730000000000001,35.2,-0.16,17.7,48.400000000000006,0.32,-0.61
103973,1399134,38.720077,16.124763,0.,44,0.14730000000000001,35.2,-0.16,17.7,48.300000000000004,0.32,-0.61
103973,1400127,38.720073,16.124768,0.,44,0.14730000000000001,35.2,-0.16,17.7,48.2,0.32,-0.61
103973,1401075,38.720088,16.124753,0.,44,0.14730000000000001,35.2,-0.16,17.7,48.1,0.32,-0.61
103973,1470942,38.720093,16.124777,0.2,44,0.14730000000000001,35.2,-0.14,18.1,44.2,0.36,-0.6900000000000001
103973,1471892,38.720095,16.124748,0.,44,0.14730000000000001,35.2,-0.14,18.1,44.2,0.36,-0.6900000000000001
103973,1472835,38.73773,16.123118,8.1,31,0.1464,35.2,-0.15,18.,42.7,0.4,-0.71
103973,1473782,38.770538,16.101433,8.8,-16,0.1457,35.2,-0.17,17.6,39.,0.47000000000000003,-0.75
103973,1474702,38.802085,16.07932,8.4,-22,0.1481,35.2,-0.2,17.1,39.800000000000004,0.52,-0.77
103973,1475611,38.832643,16.057053,7.9,-32,0.1505,35.2,-0.22,16.2,77.4,0.48,-0.71
103973,1477242,38.888448,16.018568,8.5,-48,0.1636,35.1,-0.26,14.8,109.5,0.36,-0.58
103973,1655891,38.862073,16.0735,9.1,-47,0.1494,35.2,-0.19,16.1,98.2,0.49,-0.7000000000000001
103973,1656940,38.820238,16.091837,9.,-37,0.1444,35.2,-0.16,17.2,55.2,0.53,-0.76
103973,1657850,38.787182,16.106645,7.9,-21,0.1466,35.2,-0.14,18.,39.900000000000006,0.51,-0.77
103973,1658779,38.75547,16.121382,7.7,-9,0.1446,35.2,-0.12,18.3,40.7,0.45,-0.74
103973,1659711,38.723398,16.130195,7.3,49,0.14250000000000002,35.2,-0.1,18.5,42.900000000000006,0.39,-0.71
103973,1660660,38.719472,16.123892,0.,43,0.14730000000000001,35.2,-0.1,18.5,42.7,0.39,-0.71
