TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132588,0,42.67717,15.763123,3.2,-35,0.3891,34.5,-0.39,11.3,104.10000000000001,0.21,0.38
132588,922,42.681358,15.746503,3.1,-37,0.4048,34.5,-0.39,11.3,103.,0.21,0.37
132588,1882,42.685152,15.729165,2.9,-37,0.3894,34.5,-0.39,11.3,102.7,0.21,0.36
132588,2802,42.69109,15.713858,3.3,-37,0.3738,34.5,-0.38,11.3,102.60000000000001,0.22,0.35000000000000003
132588,3731,42.69897,15.70006,3.,-37,0.3926,34.5,-0.38,11.3,103.10000000000001,0.22,0.35000000000000003
132588,4669,42.707308,15.68638,3.2,-37,0.3896,34.5,-0.38,11.3,104.7,0.22,0.34
132588,5630,42.714862,15.671048,3.,-37,0.2611,34.5,-0.38,11.3,106.,0.23,0.33
132588,6572,42.715535,15.653172,3.2,-38,0.34540000000000004,34.5,-0.37,11.4,106.30000000000001,0.23,0.33
132588,7521,42.714582,15.653658,1.1,-38,0.34690000000000004,34.5,-0.37,11.4,106.30000000000001,0.22,0.33
132588,8431,42.720137,15.65788,5.1,-38,0.3599,34.5,-0.37,11.4,106.2,0.23,0.33
132588,9372,42.7247,15.66454,3.1,-38,0.3795,34.5,-0.38,11.4,105.2,0.23,0.33
132588,10299,42.73411,15.676043,2.8,-37,0.2807,34.5,-0.38,11.3,103.30000000000001,0.23,0.33
132588,11260,42.744157,15.687792,3.1,-37,0.32030000000000003,34.5,-0.38,11.3,99.80000000000001,0.24,0.34
132588,12279,42.75467,15.700452,2.9,-35,0.2422,34.5,-0.39,11.3,95.7,0.25,0.33
132588,13222,42.760837,15.7158,3.,-35,0.22110000000000002,34.5,-0.39,11.3,92.10000000000001,0.25,0.33
132588,14210,42.762972,15.733675,2.9,-36,0.2391,34.5,-0.39,11.3,88.80000000000001,0.25,0.32
132588,15170,42.760957,15.750988,2.9,-31,0.2179,34.5,-0.4,11.3,85.9,0.25,0.32
132588,16141,42.757825,15.76795,2.9,-31,0.24250000000000002,34.5,-0.4,11.3,85.60000000000001,0.25,0.32
132588,17050,42.754727,15.783967,2.8,-32,0.26680000000000004,34.5,-0.4,11.200000000000001,88.10000000000001,0.25,0.33
132588,17981,42.751523,15.800147,2.9,-33,0.2432,34.4,-0.41000000000000003,11.100000000000001,90.60000000000001,0.25,0.33
132588,18882,42.747333,15.815465,2.8,-37,0.3437,34.4,-0.41000000000000003,11.,93.10000000000001,0.25,0.34
132588,19791,42.742733,15.83086,2.9,-37,0.3835,34.4,-0.41000000000000003,10.9,95.80000000000001,0.25,0.35000000000000003
132588,20780,42.738438,15.848162,3.1,-35,0.3491,34.4,-0.42,10.8,96.5,0.25,0.34
132588,21681,42.737062,15.865122,3.,-36,0.36910000000000004,34.4,-0.42,10.8,94.30000000000001,0.25,0.32
132588,22701,42.736925,15.884405,3.,-36,0.3473,34.4,-0.42,10.8,91.7,0.25,0.29
132588,23662,42.736932,15.902068,2.9,-37,0.3453,34.4,-0.43,10.8,89.4,0.25,0.27
132588,24660,42.738717,15.897972,2.2,-37,0.3467,34.4,-0.42,10.8,90.2,0.25,0.27
132588,25619,42.737908,15.916085,1.1,-37,0.34450000000000003,34.4,-0.43,10.8,87.80000000000001,0.25,0.25
132588,26651,42.736948,15.933042,2.8,-34,0.3286,34.4,-0.43,11.,86.4,0.25,0.24
132588,27591,42.735502,15.950195,2.9,-35,0.3194,34.5,-0.43,11.100000000000001,85.2,0.24,0.25
132588,28519,42.734338,15.967382,2.9,-36,0.322,34.5,-0.44,11.3,84.10000000000001,0.24,0.25
132588,29531,42.734945,15.986247,2.9,-37,0.3124,34.5,-0.44,11.4,83.,0.24,0.26
132588,30521,42.737738,16.00451,3.1,-34,0.3245,34.5,-0.44,11.5,82.10000000000001,0.24,0.27
132588,31471,42.737045,16.022315,3.,-35,0.3164,34.5,-0.45,11.600000000000001,81.5,0.23,0.29
132588,32400,42.738185,16.039543,3.1,-36,0.30560000000000004,34.5,-0.45,11.600000000000001,80.9,0.23,0.32
132588,33330,42.74294,16.05578,3.,-36,0.3262,34.5,-0.45,11.600000000000001,80.4,0.23,0.34
132588,34231,42.74505,16.072415,3.1,-37,0.3262,34.5,-0.46,11.700000000000001,79.7,0.23,0.36
132588,35160,42.74559,16.089837,2.9,-35,-99999,34.5,-0.46,11.700000000000001,79.7,0.22,0.39
132588,36101,42.744742,16.107308,2.9,-36,-99999,34.6,-0.47000000000000003,11.700000000000001,80.2,0.21,0.41000000000000003
132588,37051,42.739618,16.123695,3.1,-36,-99999,34.6,-0.48,11.600000000000001,80.7,0.21,0.43
132588,38041,42.729818,16.137343,3.1,-37,-99999,34.6,-0.48,11.600000000000001,81.2,0.2,0.45
132588,39000,42.717508,16.145275,3.1,-37,-99999,34.7,-0.48,11.600000000000001,81.60000000000001,0.19,0.47000000000000003
132588,39901,42.706605,16.153142,0.3,-37,-99999,34.7,-0.49,11.5,81.9,0.18,0.49
132588,40880,42.7092,16.152987,3.,-37,-99999,34.7,-0.49,11.5,81.9,0.18,0.48
132588,41871,42.717453,16.135815,2.7,-37,-99999,34.6,-0.48,11.600000000000001,81.30000000000001,0.19,0.46
132588,42823,42.722812,16.119963,3.,-36,-99999,34.6,-0.47000000000000003,11.600000000000001,80.9,0.2,0.44
132588,43741,42.72624,16.103865,2.8,-36,-99999,34.6,-0.47000000000000003,11.600000000000001,80.4,0.21,0.42
132588,44723,42.728785,16.086262,2.9,-35,-99999,34.5,-0.46,11.700000000000001,80.,0.21,0.4
132588,45671,42.729925,16.069017,2.8,-37,0.3262,34.5,-0.46,11.700000000000001,80.,0.22,0.38
132588,46620,42.730935,16.051657,2.9,-36,0.3262,34.5,-0.45,11.600000000000001,80.4,0.22,0.35000000000000003
132588,47632,42.732008,16.033127,2.8,-35,0.311,34.5,-0.45,11.600000000000001,80.80000000000001,0.22,0.32
132588,48541,42.732887,16.016317,2.9,-35,0.32020000000000004,34.5,-0.44,11.600000000000001,81.2,0.23,0.29
132588,49442,42.732717,15.999672,2.9,-37,0.3055,34.5,-0.44,11.5,81.60000000000001,0.23,0.27
132588,50375,42.730023,15.982848,2.9,-36,0.314,34.5,-0.44,11.4,82.60000000000001,0.23,0.26
132588,51290,42.727475,15.966253,2.8,-36,0.3224,34.5,-0.43,11.3,83.60000000000001,0.23,0.26
132588,52251,42.725943,15.948798,2.8,-35,0.3169,34.5,-0.43,11.100000000000001,84.60000000000001,0.23,0.26
132588,53220,42.725818,15.930913,2.9,-34,0.32580000000000003,34.5,-0.43,11.,85.80000000000001,0.23,0.25
132588,54160,42.725678,15.913448,2.9,-37,0.3352,34.4,-0.42,10.9,87.4,0.23,0.25
132588,55061,42.725587,15.896895,2.9,-37,0.3397,34.4,-0.42,10.9,89.4,0.23,0.27
132588,56000,42.72546,15.879615,2.9,-36,0.34440000000000004,34.4,-0.42,10.9,91.4,0.23,0.3
132588,56941,42.724998,15.862362,2.9,-35,0.3607,34.4,-0.41000000000000003,10.9,93.4,0.23,0.32
132588,57901,42.719423,15.846637,2.9,-35,0.3504,34.4,-0.41000000000000003,10.9,95.5,0.23,0.34
132588,58851,42.709147,15.835658,2.9,-34,0.3511,34.4,-0.41000000000000003,10.9,96.60000000000001,0.22,0.35000000000000003
132588,59809,42.708062,15.835187,0.7,-34,0.39230000000000004,34.4,-0.41000000000000003,10.9,96.60000000000001,0.22,0.35000000000000003
132588,60721,42.699593,15.833508,9.,-34,0.3846,34.4,-0.41000000000000003,10.9,97.10000000000001,0.22,0.35000000000000003
132588,61931,42.686472,15.83931,2.9,-34,0.376,34.4,-0.41000000000000003,10.8,98.30000000000001,0.21,0.36
132588,62881,42.674687,15.84622,2.8,-34,0.37360000000000004,34.4,-0.41000000000000003,10.8,97.80000000000001,0.2,0.35000000000000003
132588,63812,42.663247,15.853315,2.9,-37,0.395,34.4,-0.41000000000000003,10.9,96.9,0.19,0.34
132588,64751,42.651813,15.861407,2.9,-38,0.40040000000000003,34.4,-0.41000000000000003,10.9,95.5,0.19,0.34
132588,65712,42.642418,15.869423,3.,-38,0.40490000000000004,34.5,-0.41000000000000003,11.,93.80000000000001,0.18,0.33
132588,66673,42.63227,15.880995,2.9,-38,0.36250000000000004,34.5,-0.42,11.100000000000001,90.7,0.18,0.32
132588,67592,42.623857,15.89347,3.,-38,0.4091,34.5,-0.42,11.200000000000001,87.5,0.18,0.31
132588,68540,42.613725,15.904265,2.9,-38,0.4153,34.5,-0.42,11.3,84.9,0.17,0.3
132588,69530,42.601928,15.913927,2.9,-39,0.4282,34.5,-0.42,11.4,82.7,0.17,0.3
132588,70511,42.589983,15.923178,2.9,-38,0.366,34.5,-0.42,11.4,81.4,0.16,0.3
132588,71431,42.577702,15.926908,2.9,-39,0.4287,34.5,-0.43,11.5,81.4,0.16,0.31
132588,72390,42.564508,15.928315,2.9,-39,0.42960000000000004,34.5,-0.43,11.5,81.4,0.15,0.32
132588,73350,42.55125,15.927552,2.9,-39,0.4329,34.5,-0.43,11.5,81.7,0.15,0.32
132588,74282,42.538538,15.924218,3.1,-39,0.3538,34.5,-0.43,11.5,82.10000000000001,0.14,0.32
132588,75241,42.525478,15.920357,3.1,-39,0.3909,34.5,-0.43,11.5,82.5,0.14,0.32
132588,76163,42.513058,15.915603,3.,-39,0.2492,34.5,-0.43,11.5,83.30000000000001,0.14,0.33
132588,77071,42.501862,15.909828,2.,-39,0.2832,34.5,-0.43,11.4,83.9,0.13,0.33
132588,78042,42.50227,15.911875,1.3,-39,0.27790000000000004,34.5,-0.43,11.5,83.7,0.13,0.33
132588,78961,42.464718,15.899082,9.6,-39,0.23720000000000002,34.5,-0.43,11.4,84.,0.12,0.34
132588,79870,42.438535,15.891028,1.,-39,0.20700000000000002,34.5,-0.43,11.4,83.60000000000001,0.11,0.34
132588,80811,42.42891,15.888753,2.8,-39,0.2174,34.5,-0.43,11.4,83.4,0.11,0.34
132588,81761,42.416487,15.885567,2.8,-38,0.1955,34.5,-0.43,11.4,83.2,0.11,0.34
132588,82720,42.403803,15.883652,2.9,-38,0.2107,34.5,-0.43,11.4,82.9,0.11,0.34
132588,83651,42.391635,15.886998,2.9,-38,0.23,34.5,-0.43,11.4,82.7,0.1,0.35000000000000003
132588,84621,42.37911,15.891072,2.8,-38,0.2515,34.5,-0.44,11.4,82.60000000000001,0.1,0.36
132588,85570,42.366778,15.894813,2.8,-38,0.2446,34.5,-0.44,11.4,82.5,0.1,0.37
132588,86491,42.35494,15.899295,2.8,-38,0.2679,34.5,-0.44,11.4,82.30000000000001,0.1,0.38
132588,87420,42.343085,15.90423,2.8,-38,0.2917,34.6,-0.45,11.4,82.,0.09,0.4
132588,88362,42.330993,15.908798,2.8,-33,0.1894,34.6,-0.45,11.4,81.7,0.09,0.41000000000000003
132588,89311,42.31946,15.91544,2.8,-34,0.1864,34.6,-0.45,11.4,81.2,0.09,0.42
132588,90299,42.310097,15.928678,3.,-38,0.3289,34.6,-0.46,11.4,83.7,0.09,0.44
132588,91200,42.302323,15.941752,2.9,-38,0.2964,34.6,-0.47000000000000003,11.4,88.10000000000001,0.09,0.45
132588,92162,42.295,15.956768,3.1,-38,0.2501,34.7,-0.47000000000000003,11.4,93.5,0.09,0.47000000000000003
132588,93162,42.288042,15.973017,2.9,-38,0.24760000000000001,34.7,-0.48,11.4,99.60000000000001,0.09,0.48
132588,94161,42.278877,15.986835,3.,-37,0.24760000000000001,34.7,-0.49,11.3,105.9,0.1,0.48
132588,95169,42.284418,15.984197,0.5,-37,0.24760000000000001,34.7,-0.48,11.3,103.9,0.1,0.48
132588,96141,42.277648,15.989482,2.7,-37,0.24760000000000001,34.7,-0.49,11.3,107.,0.1,0.49
132588,97191,42.27459,15.991437,3.2,-37,0.24760000000000001,34.7,-0.49,11.3,108.2,0.1,0.49
132588,98141,42.266575,15.999217,3.,-37,0.24760000000000001,34.7,-0.49,11.3,112.7,0.1,0.49
132588,99120,42.257422,16.00895,3.,-40,-99999,34.800000000000004,-0.5,11.3,115.,0.1,0.47000000000000003
132588,100071,42.245893,16.017988,3.1,-36,-99999,34.800000000000004,-0.5,11.3,117.4,0.1,0.45
132588,101029,42.234535,16.027905,3.1,-35,-99999,34.9,-0.51,11.3,117.60000000000001,0.1,0.43
132588,101991,42.224835,16.041115,3.1,-34,-99999,34.9,-0.52,11.4,116.10000000000001,0.11,0.39
132588,102940,42.216125,16.055457,3.2,-33,-99999,35.,-0.52,11.4,114.7,0.11,0.34
132588,103870,42.207635,16.069617,3.1,-32,-99999,35.1,-0.53,11.4,113.30000000000001,0.11,0.3
132588,104811,42.198975,16.083892,3.1,-37,0.11120000000000001,35.1,-0.53,11.5,110.9,0.12,0.25
132588,105750,42.189835,16.097475,3.1,-36,0.111,35.2,-0.53,11.600000000000001,105.9,0.12,0.19
132588,106688,42.179995,16.110095,3.1,-36,0.11080000000000001,35.2,-0.53,11.700000000000001,101.9,0.13,0.13
132588,107611,42.171147,16.123367,3.1,-35,0.1106,35.2,-0.53,11.8,98.30000000000001,0.13,0.08
132588,108562,42.162492,16.137517,3.1,-27,0.1472,35.300000000000004,-0.53,12.,95.2,0.14,0.02
132588,109480,42.154318,16.151465,3.1,-26,0.1811,35.300000000000004,-0.53,12.,93.,0.14,-0.03
132588,110381,42.147813,16.166653,3.1,-25,0.2109,35.300000000000004,-0.53,12.100000000000001,92.30000000000001,0.15,-0.07
132588,111340,42.142768,16.18451,3.2,-32,0.1464,35.2,-0.53,12.100000000000001,92.9,0.16,-0.1
132588,112282,42.138187,16.2024,3.2,-30,0.159,35.2,-0.52,12.100000000000001,92.80000000000001,0.17,-0.13
132588,113263,42.136925,16.209583,2.8,-29,0.1353,35.2,-0.52,12.100000000000001,92.60000000000001,0.18,-0.15
132588,114570,42.123703,16.254492,10.,-37,0.11660000000000001,35.1,-0.51,12.100000000000001,86.30000000000001,0.2,-0.22
132588,115750,42.106982,16.311112,8.3,-30,0.1341,35.1,-0.49,12.,76.5,0.23,-0.28
132588,116671,42.103843,16.322352,2.8,-29,0.13190000000000002,35.,-0.49,12.,75.3,0.24,-0.29
132588,117632,42.099673,16.338658,2.8,-40,0.1369,35.,-0.48,12.,73.10000000000001,0.25,-0.31
132588,118651,42.09386,16.355512,3.,-40,0.1327,34.9,-0.47000000000000003,11.9,69.60000000000001,0.25,-0.34
132588,119641,42.08724,16.37143,2.9,-39,0.1282,34.800000000000004,-0.47000000000000003,11.9,64.9,0.26,-0.36
132588,120810,42.080747,16.391077,2.9,-24,0.1282,34.800000000000004,-0.46,11.9,58.1,0.26,-0.38
132588,121719,42.07486,16.405922,2.8,-23,0.1287,34.800000000000004,-0.45,12.,58.,0.26,-0.38
132588,122623,42.069827,16.421078,3.,-38,0.12350000000000001,34.800000000000004,-0.44,12.100000000000001,61.7,0.24,-0.36
132588,124580,42.059573,16.454342,2.9,-34,0.1232,34.800000000000004,-0.43,12.200000000000001,69.2,0.22,-0.32
132588,125481,42.055085,16.469725,2.8,-33,0.1298,34.800000000000004,-0.42,12.3,72.4,0.2,-0.31
132588,126390,42.050825,16.485412,3.,-32,0.1285,34.800000000000004,-0.41000000000000003,12.3,81.30000000000001,0.18,-0.29
132588,127592,42.04145,16.503322,3.,-44,0.1279,34.800000000000004,-0.41000000000000003,12.100000000000001,106.7,0.15,-0.26
132588,128552,42.03125,16.514843,3.,-44,0.1312,34.800000000000004,-0.4,12.,126.10000000000001,0.12,-0.24
132588,129540,42.022127,16.52863,3.1,-44,0.1332,34.800000000000004,-0.4,11.8,149.70000000000002,0.09,-0.23
132588,130461,42.013342,16.541093,2.9,-44,0.1333,34.800000000000004,-0.39,11.700000000000001,172.8,0.06,-0.22
132588,131440,42.004118,16.55455,2.9,-44,0.1257,34.800000000000004,-0.39,11.600000000000001,199.20000000000002,0.03,-0.21
132588,132409,41.993987,16.565768,0.5,-28,0.1306,34.800000000000004,-0.39,11.8,217.3,0.,-0.23
132588,133340,41.99416,16.562028,5.7,-29,0.1306,34.800000000000004,-0.39,11.700000000000001,215.,0.,-0.22
132588,134241,41.98319,16.578365,2.6,-28,0.1303,34.9,-0.38,12.200000000000001,229.9,-0.02,-0.29
132588,136051,41.96388,16.600472,3.1,-43,0.1184,35.1,-0.37,12.9,251.5,-0.06,-0.4
132588,136991,41.953515,16.611913,3.1,-43,0.1504,35.1,-0.37,13.200000000000001,262.3,-0.08,-0.46
132588,137920,41.941885,16.621088,3.1,-43,0.1496,35.2,-0.36,13.4,272.40000000000003,-0.11,-0.51
132588,138830,41.929888,16.628792,3.1,-44,0.1535,35.2,-0.36,13.600000000000001,281.7,-0.13,-0.55
132588,139742,41.917307,16.635273,3.2,-44,0.1525,35.300000000000004,-0.36,13.8,289.3,-0.14,-0.59
132588,140650,41.905182,16.642673,3.1,-30,0.1469,35.300000000000004,-0.36,13.8,284.90000000000003,-0.15,-0.62
132588,141560,41.89238,16.648465,3.1,-32,0.1463,35.300000000000004,-0.35000000000000003,13.8,270.40000000000003,-0.16,-0.62
132588,142472,41.879365,16.652875,3.1,-34,0.1458,35.2,-0.35000000000000003,13.8,259.6,-0.16,-0.63
132588,143391,41.866308,16.657448,3.1,-37,0.1462,35.2,-0.35000000000000003,13.8,248.3,-0.16,-0.63
132588,144331,41.85278,16.66204,3.4,-40,0.1459,35.2,-0.35000000000000003,13.8,237.,-0.17,-0.63
132588,145250,41.83965,16.668185,3.1,-50,0.1476,35.2,-0.35000000000000003,13.8,221.4,-0.18,-0.64
132588,146170,41.826465,16.673848,3.3,-42,0.1462,35.2,-0.35000000000000003,13.9,199.20000000000002,-0.18,-0.63
132588,147171,41.82337,16.672438,0.1,-42,0.14700000000000002,35.2,-0.35000000000000003,13.9,200.8,-0.18,-0.63
132588,148129,41.800038,16.665275,9.9,-25,0.14150000000000001,35.2,-0.35000000000000003,13.9,202.60000000000002,-0.16,-0.58
132588,149031,41.759288,16.66101,9.7,-26,0.12140000000000001,35.2,-0.36,14.,182.8,-0.13,-0.53
132588,149941,41.71765,16.65767,10.2,-22,0.1207,35.2,-0.36,14.,178.20000000000002,-0.11,-0.44
132588,150860,41.674863,16.651728,9.9,-25,0.125,35.2,-0.37,14.100000000000001,178.8,-0.08,-0.35000000000000003
132588,151801,41.632518,16.646803,9.7,-21,0.1288,35.2,-0.37,13.9,196.8,-0.05,-0.24
132588,152750,41.58935,16.641742,10.,-24,0.13,35.2,-0.37,13.700000000000001,202.70000000000002,-0.01,-0.13
132588,153700,41.545297,16.6374,9.9,-21,0.134,35.1,-0.37,13.3,191.5,0.05,-0.02
132588,154618,41.502868,16.635375,10.,-24,0.1468,35.1,-0.37,12.9,168.70000000000002,0.12,0.09
132588,155523,41.460597,16.632835,10.1,-20,0.1507,35.,-0.36,12.700000000000001,127.7,0.21,0.2
132588,156460,41.417105,16.628758,9.3,-22,0.14930000000000002,34.9,-0.35000000000000003,12.600000000000001,110.30000000000001,0.29,0.31
132588,157361,41.375295,16.622238,10.3,-17,0.1516,34.800000000000004,-0.34,12.4,117.9,0.36,0.41000000000000003
