TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132398,0,55.160717,8.392232,4.5,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.3,0.05
132398,96,55.160783,8.389817,3.,0,-99999,34.1,-1.72,-0.7000000000000001,172.9,0.3,0.05
132398,877,55.160983,8.370867,3.,0,-99999,34.1,-1.72,-0.7000000000000001,172.8,0.3,0.04
132398,983,55.161,8.368682,2.9,0,-99999,34.1,-1.72,-0.7000000000000001,172.8,0.3,0.04
132398,1056,55.16105,8.3665,3.,0,-99999,34.1,-1.72,-0.7000000000000001,172.8,0.3,0.04
132398,1978,55.164,8.36935,3.1,0,-99999,34.1,-1.72,-0.7000000000000001,172.8,0.3,0.04
132398,1982,55.164,8.36935,3.1,0,-99999,34.1,-1.72,-0.7000000000000001,172.8,0.3,0.04
132398,2948,55.1624,8.393867,3.,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.3,0.05
132398,3010,55.16225,8.39525,2.9,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.3,0.05
132398,3151,55.162,8.3979,3.,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.3,0.05
132398,3856,55.160833,8.41565,3.,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.3,0.06
132398,3921,55.160732,8.417082,2.9,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.3,0.06
132398,4146,55.161883,8.4144,3.3,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.3,0.06
132398,4757,55.161367,8.398283,3.3,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.3,0.05
132398,4839,55.161417,8.39615,3.3,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.3,0.05
132398,5158,55.1617,8.387633,3.3,0,-99999,34.1,-1.72,-0.7000000000000001,172.9,0.3,0.05
