TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104831,0,42.121393,16.532993,8.8,-46,0.1388,34.7,-0.44,11.,122.10000000000001,0.5700000000000001,-0.31
104831,925,42.140858,16.55475,8.,-45,0.1514,34.7,-0.45,10.700000000000001,133.1,0.62,-0.28
104831,1874,42.16978,16.583035,8.3,-48,0.14450000000000002,34.800000000000004,-0.45,10.8,103.60000000000001,0.66,-0.37
104831,2826,42.188898,16.617763,8.5,-52,0.1277,34.800000000000004,-0.44,10.9,101.9,0.64,-0.5
104831,3736,42.20559,15.121718,8.3,-22,0.25780000000000003,34.7,-0.28,11.4,132.1,0.11,0.26
104831,4686,42.224073,16.668498,7.6,-60,0.1335,35.,-0.44,11.3,177.8,0.61,-0.66
104831,5639,42.247952,16.702193,8.1,-54,0.1259,35.1,-0.42,12.,210.9,0.58,-0.73
104831,6558,42.270117,16.733147,8.1,-68,0.13,35.2,-0.4,12.4,185.5,0.52,-0.79
104831,7518,42.297427,16.734975,7.8,-62,0.1375,35.2,-0.42,12.200000000000001,182.4,0.47000000000000003,-0.77
104831,8468,42.309052,16.729897,3.5,-60,0.1446,35.2,-0.43,12.,192.70000000000002,0.44,-0.75
104831,9407,42.32292,16.728537,3.1,-57,0.1507,35.2,-0.43,11.9,193.5,0.41000000000000003,-0.74
104831,10357,42.336798,16.731057,3.1,-64,0.19110000000000002,35.2,-0.43,12.,179.70000000000002,0.36,-0.73
104831,11316,42.350553,16.73379,3.5,-63,0.2025,35.2,-0.43,12.100000000000001,166.20000000000002,0.32,-0.73
104831,12248,42.363938,16.735658,3.3,-62,0.21350000000000002,35.2,-0.43,12.100000000000001,154.9,0.28,-0.72
104831,13187,42.377582,42.373603,3.1,58,0.1091,34.,-0.5,7.5,174.70000000000002,0.34,0.11
104831,14106,42.391197,16.739733,3.1,-58,0.29150000000000004,35.2,-0.42,12.200000000000001,132.70000000000002,0.2,-0.71
104831,15068,42.40553,16.741705,3.5,-56,0.3108,35.2,-0.42,12.200000000000001,120.9,0.18,-0.7000000000000001
104831,16028,42.419697,16.745407,3.2,-52,0.3783,35.2,-0.42,12.200000000000001,105.9,0.21,-0.7000000000000001
104831,16958,42.433075,16.750527,3.4,-50,0.402,35.2,-0.42,12.200000000000001,91.10000000000001,0.25,-0.7000000000000001
104831,17918,42.446062,16.758733,3.3,-51,0.40390000000000004,35.2,-0.41000000000000003,12.200000000000001,75.,0.28,-0.7000000000000001
104831,18838,42.457883,16.766923,3.4,-52,0.40230000000000005,35.2,-0.41000000000000003,12.200000000000001,61.6,0.32,-0.7000000000000001
104831,19807,42.470662,16.77521,3.3,-52,0.435,35.1,-0.4,12.100000000000001,49.6,0.36,-0.6900000000000001
104831,20776,42.483072,16.78435,3.1,-52,0.4334,35.1,-0.4,12.100000000000001,41.300000000000004,0.39,-0.6900000000000001
104831,21716,42.490422,16.795062,3.7,-52,0.3553,35.2,-0.39,12.100000000000001,38.400000000000006,0.41000000000000003,-0.6900000000000001
104831,22628,42.491395,16.786065,3.7,-51,0.43920000000000003,35.2,-0.4,12.100000000000001,43.1,0.39,-0.6900000000000001
104831,23547,42.50299,16.805803,7.3,-48,0.34450000000000003,35.2,-0.39,12.200000000000001,43.1,0.42,-0.68
104831,24488,42.50229,16.825327,3.6,-49,0.34450000000000003,35.2,-0.37,12.200000000000001,46.5,0.43,-0.66
104831,25397,42.501535,16.84318,3.2,-45,0.17270000000000002,35.2,-0.36,12.200000000000001,49.5,0.44,-0.65
104831,26318,42.50014,16.861002,3.2,-46,0.2429,35.2,-0.35000000000000003,12.200000000000001,52.2,0.45,-0.63
104831,27219,42.497227,16.87829,3.3,-63,0.3002,35.2,-0.34,12.200000000000001,54.,0.46,-0.62
104831,28149,42.496387,16.896955,3.1,-69,0.33230000000000004,35.2,-0.33,12.3,64.7,0.45,-0.62
104831,29068,42.49389,16.915222,3.2,-75,0.3639,35.1,-0.31,12.4,76.,0.44,-0.62
104831,30018,42.491285,16.934363,3.4,-61,0.2727,35.1,-0.3,12.5,88.7,0.44,-0.62
104831,30957,42.490217,16.953518,3.3,-72,0.3312,35.1,-0.29,12.600000000000001,101.9,0.43,-0.62
104831,31919,42.491353,16.972905,3.3,-83,0.20620000000000002,35.1,-0.27,12.600000000000001,99.5,0.4,-0.6
104831,32839,42.493515,16.991273,3.3,-94,0.2711,35.1,-0.26,12.600000000000001,90.10000000000001,0.37,-0.58
104831,33758,42.496215,17.00964,3.4,-58,0.1738,35.1,-0.25,12.600000000000001,81.4,0.35000000000000003,-0.56
104831,34706,42.503627,17.026467,3.3,-48,0.20070000000000002,35.1,-0.24,12.600000000000001,74.9,0.31,-0.55
104831,35627,42.5119,17.041955,3.2,-49,0.25470000000000004,35.1,-0.23,12.700000000000001,72.3,0.27,-0.54
104831,36588,42.510835,17.042603,1.,-49,0.2534,35.1,-0.23,12.700000000000001,72.3,0.28,-0.53
104831,37497,42.508528,17.05627,4.6,-50,0.2258,35.1,-0.22,12.8,75.8,0.27,-0.52
104831,38427,42.504333,17.035278,3.1,-48,0.1834,35.1,-0.24,12.700000000000001,71.60000000000001,0.29,-0.53
104831,39338,42.49734,17.018887,3.5,-65,0.1787,35.1,-0.24,12.600000000000001,77.5,0.33,-0.55
104831,40297,42.488843,17.002688,3.3,-53,0.1705,35.1,-0.25,12.600000000000001,85.,0.37,-0.56
104831,41198,42.481682,16.986935,3.2,-93,0.23190000000000002,35.1,-0.26,12.600000000000001,94.,0.4,-0.5700000000000001
104831,42147,42.480985,16.966908,3.5,-81,0.1824,35.1,-0.27,12.600000000000001,106.,0.43,-0.6
104831,43078,42.484837,16.947947,3.3,-69,0.30810000000000004,35.1,-0.28,12.600000000000001,100.5,0.43,-0.61
104831,43987,42.488835,16.929883,3.3,-58,0.2551,35.1,-0.29,12.5,87.60000000000001,0.43,-0.6
104831,44947,42.491378,16.910873,3.1,-74,0.35450000000000004,35.1,-0.31,12.4,75.10000000000001,0.44,-0.6
104831,45876,42.492265,16.89229,3.4,-68,0.3196,35.1,-0.32,12.3,63.300000000000004,0.44,-0.6
104831,46787,42.494108,16.874312,3.2,-63,0.36610000000000004,35.1,-0.33,12.3,55.300000000000004,0.44,-0.6
104831,47707,42.495745,16.856343,3.3,-57,0.35450000000000004,35.1,-0.34,12.3,53.2,0.43,-0.62
104831,48636,42.491678,16.838175,3.1,-52,0.339,35.1,-0.35000000000000003,12.3,48.800000000000004,0.42,-0.64
104831,49548,42.49026,16.820098,3.3,-54,0.3795,35.1,-0.36,12.200000000000001,45.5,0.41000000000000003,-0.65
104831,50476,42.49198,16.801738,3.1,-52,0.3693,35.1,-0.37,12.200000000000001,43.400000000000006,0.39,-0.67
104831,51407,42.492823,16.799545,1.,-52,0.36760000000000004,35.1,-0.37,12.3,43.800000000000004,0.39,-0.67
104831,52348,42.491925,16.801667,1.7,-52,0.36910000000000004,35.1,-0.37,12.3,43.800000000000004,0.39,-0.66
104831,53268,42.490043,16.821198,7.5,-54,0.37970000000000004,35.1,-0.36,12.3,46.300000000000004,0.4,-0.65
104831,54207,42.486622,16.810635,2.2,-54,0.37110000000000004,35.1,-0.36,12.200000000000001,43.5,0.4,-0.66
104831,55146,42.48022,16.796973,3.1,-54,0.3523,35.1,-0.37,12.200000000000001,40.900000000000006,0.38,-0.67
104831,56068,42.47301,16.78158,3.2,-53,0.4233,35.1,-0.38,12.200000000000001,50.5,0.34,-0.67
104831,56990,42.464828,16.76711,3.2,-52,0.43560000000000004,35.1,-0.38,12.3,62.1,0.3,-0.66
104831,57926,42.451947,16.75973,3.3,-51,0.4071,35.2,-0.39,12.3,73.3,0.26,-0.66
104831,58838,42.438532,16.75738,3.4,-51,0.3997,35.2,-0.39,12.3,82.2,0.23,-0.66
104831,59747,42.425233,16.754147,3.4,-51,0.39230000000000004,35.2,-0.39,12.4,92.4,0.2,-0.66
104831,60687,42.411507,16.749275,3.1,-56,0.3068,35.2,-0.39,12.4,105.30000000000001,0.16,-0.66
104831,61591,42.398585,16.743273,3.3,-57,0.29510000000000003,35.2,-0.39,12.4,119.9,0.13,-0.66
104831,62546,42.384883,16.73603,3.4,-59,0.2922,35.2,-0.4,12.3,135.4,0.16,-0.66
104831,63507,42.370533,16.73126,3.5,-60,0.23500000000000001,35.2,-0.4,12.3,149.3,0.19,-0.66
104831,64417,42.356712,16.729878,3.6,-62,0.2205,35.2,-0.4,12.200000000000001,158.70000000000002,0.22,-0.67
104831,65337,42.343103,16.731045,3.2,-64,0.1995,35.2,-0.4,12.200000000000001,164.3,0.26,-0.67
104831,66248,42.32982,16.732543,3.1,-56,0.14850000000000002,35.2,-0.4,12.200000000000001,168.8,0.3,-0.68
104831,67188,42.315812,16.733737,3.5,-58,0.1433,35.2,-0.4,12.200000000000001,171.70000000000002,0.33,-0.68
104831,68097,42.302233,16.734042,3.2,-61,0.1393,35.2,-0.39,12.3,171.,0.35000000000000003,-0.6900000000000001
104831,69008,42.288805,16.73423,3.1,-64,0.13090000000000002,35.2,-0.38,12.4,170.60000000000002,0.37,-0.7000000000000001
104831,69968,42.274723,16.733553,3.5,-67,0.1302,35.2,-0.38,12.5,171.70000000000002,0.39,-0.71
104831,70876,42.27864,16.731902,0.8,-66,0.1303,35.2,-0.38,12.5,174.60000000000002,0.38,-0.7000000000000001
104831,71796,42.286502,16.730673,3.3,-64,0.13040000000000002,35.2,-0.39,12.4,176.5,0.37,-0.6900000000000001
104831,72746,42.302645,16.728985,3.2,-61,0.1431,35.2,-0.39,12.3,179.10000000000002,0.34,-0.68
104831,73648,42.315792,16.72756,3.4,-58,0.1491,35.2,-0.4,12.200000000000001,181.20000000000002,0.31,-0.67
104831,74557,42.329088,16.728263,3.2,-56,0.15330000000000002,35.2,-0.4,12.200000000000001,174.5,0.28,-0.66
104831,75477,42.34196,16.732812,3.1,-64,0.19410000000000002,35.2,-0.39,12.3,160.,0.25,-0.66
104831,76398,42.35507,16.734407,2.9,-63,0.2064,35.2,-0.39,12.3,150.6,0.22,-0.66
104831,77338,42.36834,16.736938,3.5,-61,0.2147,35.2,-0.39,12.4,140.4,0.18,-0.65
104831,78268,42.381515,16.73789,3.8,-59,0.28140000000000004,35.2,-0.39,12.4,132.70000000000002,0.15,-0.65
104831,79186,42.394622,16.73838,3.4,-58,0.30060000000000003,35.2,-0.39,12.4,125.80000000000001,0.12,-0.64
104831,80098,42.407703,16.73752,3.2,-56,0.3231,35.2,-0.39,12.4,118.9,0.12,-0.64
104831,81056,42.421353,16.738357,4.1,-51,0.3886,35.2,-0.39,12.4,108.7,0.14,-0.64
104831,81959,42.434405,16.74224,3.4,-51,0.38980000000000004,35.2,-0.39,12.4,96.9,0.17,-0.64
104831,82868,42.446998,16.749063,3.2,-51,0.38370000000000004,35.2,-0.38,12.4,84.30000000000001,0.21,-0.64
104831,83796,42.458257,16.759935,3.1,-51,0.41140000000000004,35.1,-0.37,12.4,71.8,0.24,-0.64
104831,84697,42.467035,16.773437,3.2,-53,0.4274,35.1,-0.37,12.4,61.1,0.28,-0.64
104831,85657,42.4737,16.790317,3.4,-54,0.4043,35.1,-0.36,12.4,51.7,0.33,-0.64
104831,86585,42.476115,16.808472,3.4,-56,0.3614,35.1,-0.34,12.4,48.6,0.35000000000000003,-0.64
104831,87507,42.474287,16.826257,3.3,-58,0.3713,35.1,-0.33,12.4,51.1,0.37,-0.62
