TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106531,0,50.290925,-4.280293,6.6,-9,0.339,33.9,-1.3800000000000001,1.8,415.1,0.26,0.32
106531,988,50.26836,-4.295982,2.6,-6,-99999,33.9,-1.37,1.9000000000000001,368.6,0.25,0.32
106531,13856,50.321777,-4.17577,6.6,-10,0.3159,33.9,-1.3900000000000001,1.8,213.9,0.28,0.25
106531,14806,50.3476,-4.147685,7.6,18,-99999,33.9,-1.3900000000000001,1.8,194.,0.3,0.24
106531,16345,50.35763,-4.138335,8.2,16,-99999,33.9,-1.3900000000000001,1.8,187.20000000000002,0.31,0.24
106531,17904,50.307638,-4.190505,9.5,-8,0.3159,33.9,-1.3800000000000001,1.8,222.3,0.28,0.26
106531,18973,50.277037,-4.241132,9.1,-1,0.3259,33.9,-1.3800000000000001,1.8,233.60000000000002,0.27,0.28
106531,20364,50.253067,-4.30492,1.7,-4,-99999,33.9,-1.37,1.9000000000000001,316.90000000000003,0.25,0.32
106531,136411,50.357637,-4.138,7.5,15,-99999,33.9,-1.3800000000000001,1.8,242.20000000000002,0.38,0.25
106531,137642,50.320925,-4.176478,7.8,-10,0.3159,33.9,-1.3800000000000001,1.8,365.90000000000003,0.37,0.26
106531,138959,50.309092,-4.244035,7.6,-1,0.31170000000000003,33.9,-1.37,1.8,423.,0.36,0.29
106531,140095,50.33821,-4.256227,1.1,0,0.3108,33.9,-1.37,1.8,460.6,0.38,0.31
106531,141176,50.338757,-4.255022,0.1,0,0.3108,33.9,-1.37,1.8,451.8,0.38,0.31
106531,157015,50.338957,-4.255667,0.3,0,0.3108,33.9,-1.37,1.8,470.90000000000003,0.39,0.3
106531,158101,50.338847,-4.2556,0.5,0,0.3108,33.9,-1.37,1.8,471.8,0.39,0.3
106531,159894,50.33812,-4.25513,0.2,0,0.3108,33.9,-1.37,1.8,472.3,0.39,0.3
106531,160819,50.33847,-4.254475,0.5,0,0.3108,33.9,-1.37,1.8,467.8,0.39,0.3
106531,162236,50.3386,-4.254498,0.1,0,0.3108,33.9,-1.37,1.8,468.90000000000003,0.39,0.3
106531,163493,50.338617,-4.254482,0.3,0,0.3108,33.9,-1.37,1.8,470.,0.39,0.3
106531,177354,50.238628,-4.353203,3.6,-12,-99999,33.9,-1.34,1.9000000000000001,538.8000000000001,0.35000000000000003,0.29
106531,178645,50.238218,-4.361927,3.6,-12,-99999,33.9,-1.34,1.9000000000000001,560.3000000000001,0.35000000000000003,0.29
106531,180864,50.253155,-4.308325,4.4,-4,-99999,33.9,-1.35,1.9000000000000001,523.9,0.37,0.28
106531,184946,50.233063,-4.3689,3.9,-12,-99999,33.9,-1.34,1.9000000000000001,552.4,0.35000000000000003,0.28
106531,186625,50.245817,-4.329957,3.6,-12,-99999,33.9,-1.35,1.9000000000000001,523.2,0.36,0.28
106531,187629,50.256978,-4.311597,3.8,-4,-99999,33.9,-1.35,1.9000000000000001,554.9,0.37,0.28
106531,188949,50.277797,-4.298465,3.2,-6,-99999,33.9,-1.35,1.9000000000000001,626.3000000000001,0.38,0.29
106531,190165,50.298125,-4.295585,6.4,-7,0.3111,33.9,-1.36,1.9000000000000001,699.4000000000001,0.39,0.3
106531,191316,50.28181,-4.297193,3.8,-6,-99999,33.9,-1.35,1.9000000000000001,641.5,0.39,0.29
106531,192506,50.260362,-4.30041,4.,-5,-99999,33.9,-1.35,1.9000000000000001,561.6,0.38,0.28
106531,193717,50.253937,-4.3157,0.4,-3,-99999,33.9,-1.35,1.9000000000000001,551.1,0.37,0.28
106531,195188,50.262347,-4.33467,4.5,-12,-99999,33.9,-1.35,1.9000000000000001,626.2,0.38,0.29
106531,196352,50.244117,-4.341363,4.8,-12,-99999,33.9,-1.34,1.9000000000000001,547.5,0.37,0.28
106531,203544,50.230362,-4.4039,4.1,-12,-99999,33.9,-1.33,1.9000000000000001,592.8000000000001,0.36,0.28
106531,207203,50.249512,-4.32487,4.8,-12,-99999,33.9,-1.35,1.9000000000000001,555.8000000000001,0.38,0.27
106531,208491,50.26275,-4.300863,1.4,-5,-99999,33.9,-1.35,1.9000000000000001,591.1,0.39,0.27
106531,209661,50.267912,-4.309257,4.1,-4,-99999,33.9,-1.35,1.9000000000000001,629.2,0.39,0.28
106531,210918,50.28736,-4.297657,3.1,-7,-99999,33.9,-1.35,1.9000000000000001,683.7,0.4,0.28
106531,212118,50.283917,-4.293808,3.7,-7,-99999,33.9,-1.35,1.9000000000000001,660.4000000000001,0.4,0.28
106531,213266,50.266897,-4.304245,3.1,-5,-99999,33.9,-1.35,1.9000000000000001,619.5,0.39,0.28
106531,214666,50.289405,-4.294035,3.6,-7,-99999,33.9,-1.35,1.9000000000000001,683.2,0.4,0.28
106531,215607,50.284958,-4.289788,3.3,-7,0.339,33.9,-1.35,1.9000000000000001,655.8000000000001,0.4,0.28
106531,216568,50.27026,-4.296222,2.8,-6,-99999,33.9,-1.35,1.9000000000000001,621.4000000000001,0.4,0.27
106531,218732,50.302107,-4.223685,7.8,-4,0.3151,33.9,-1.36,1.9000000000000001,505.70000000000005,0.41000000000000003,0.27
106531,219746,50.316977,-4.180273,6.8,-10,0.3159,33.9,-1.37,1.8,474.20000000000005,0.42,0.26
106531,220766,50.34566,-4.150502,7.8,19,-99999,33.9,-1.3800000000000001,1.8,342.6,0.42,0.26
106531,228609,50.367568,-4.131065,0.,13,-99999,33.9,-1.3800000000000001,1.8,247.4,0.43,0.26
106531,230054,50.367615,-4.131085,0.,13,-99999,33.9,-1.3800000000000001,1.8,247.8,0.43,0.26
106531,231138,50.367638,-4.13097,0.,13,-99999,33.9,-1.3800000000000001,1.8,247.9,0.43,0.26
106531,258445,50.338657,-4.159018,5.8,22,-99999,33.9,-1.37,1.8,422.20000000000005,0.45,0.26
106531,259645,50.308725,-4.187572,5.1,-9,0.3159,33.9,-1.36,1.8,534.7,0.44,0.26
106531,272023,50.27858,-4.294882,3.8,-7,-99999,33.9,-1.34,1.9000000000000001,706.7,0.44,0.26
106531,273174,50.28474,-4.290137,3.8,-7,0.339,33.9,-1.35,1.9000000000000001,715.1,0.44,0.27
106531,280765,50.282128,-4.292542,3.4,-7,-99999,33.9,-1.34,1.9000000000000001,721.2,0.45,0.26
106531,282865,50.28029,-4.294825,2.6,-7,-99999,33.9,-1.34,1.9000000000000001,723.,0.45,0.26
106531,286466,50.268413,-4.310075,3.8,-4,-99999,33.9,-1.34,1.9000000000000001,714.9000000000001,0.44,0.26
106531,287788,50.27521,-4.308418,4.6,-5,-99999,33.9,-1.34,1.9000000000000001,738.5,0.45,0.26
106531,289955,50.27328,-4.308795,3.2,-5,-99999,33.9,-1.34,1.9000000000000001,734.4000000000001,0.45,0.26
106531,291986,50.267243,-4.310477,3.,-4,-99999,33.9,-1.34,1.9000000000000001,717.1,0.45,0.26
106531,293305,50.283128,-4.291423,5.3,-7,0.339,33.9,-1.34,1.9000000000000001,734.4000000000001,0.46,0.26
106531,296845,50.289087,-4.282325,3.9,-8,0.339,33.9,-1.35,1.9000000000000001,731.3000000000001,0.46,0.26
106531,527348,50.35346,-4.14236,5.,17,-99999,33.9,-1.36,1.8,466.8,0.6,0.28
106531,527350,50.35346,-4.14236,4.9,17,-99999,33.9,-1.36,1.8,466.8,0.6,0.28
106531,531478,50.278063,-4.275243,6.7,-9,0.339,33.9,-1.32,2.,970.9000000000001,0.62,0.21
106531,532382,50.271692,-4.314485,6.7,-4,-99999,33.9,-1.31,2.,980.9000000000001,0.61,0.19
106531,541705,50.260025,-4.55452,3.5,-8,-99999,33.9,-1.28,2.2,196.,0.59,0.08
106531,544092,50.250263,-4.614678,4.1,-10,-99999,33.9,-1.28,2.3000000000000003,207.9,0.5700000000000001,0.05
106531,545183,50.241177,-4.639712,3.8,-12,-99999,33.9,-1.28,2.4000000000000004,218.8,0.5700000000000001,0.03
106531,547390,50.22224,-4.69062,2.8,-10,-99999,33.9,-1.27,2.4000000000000004,211.,0.55,0.01
106531,548387,50.212337,-4.710725,4.2,-10,-99999,33.9,-1.27,2.4000000000000004,204.3,0.55,0.
106531,549428,50.200577,-4.733583,5.4,-10,-99999,33.9,-1.27,2.5,192.9,0.55,-0.01
106531,550555,50.212337,-4.72627,5.,-10,-99999,33.9,-1.27,2.5,198.,0.55,0.
106531,551599,50.210478,-4.722482,3.8,-10,-99999,33.9,-1.27,2.5,197.20000000000002,0.55,0.
106531,552548,50.215437,-4.701378,3.4,-10,-99999,33.9,-1.27,2.4000000000000004,201.,0.55,0.
106531,553564,50.224992,-4.679728,3.5,-10,-99999,33.9,-1.27,2.4000000000000004,204.20000000000002,0.56,0.01
106531,554590,50.233585,-4.657188,3.5,-12,-99999,33.9,-1.27,2.4000000000000004,205.3,0.5700000000000001,0.02
106531,555635,50.243345,-4.633392,3.9,-12,-99999,33.9,-1.28,2.4000000000000004,202.,0.5700000000000001,0.03
106531,556800,50.24474,-4.632392,3.5,-11,-99999,33.9,-1.28,2.4000000000000004,200.4,0.58,0.03
106531,558658,50.228125,-4.674192,3.1,-10,-99999,33.9,-1.27,2.4000000000000004,198.3,0.56,0.01
106531,559857,50.225317,-4.691025,3.9,-10,-99999,33.9,-1.27,2.4000000000000004,195.,0.56,0.
106531,560794,50.232608,-4.670888,3.2,-10,-99999,33.9,-1.27,2.4000000000000004,196.20000000000002,0.5700000000000001,0.01
106531,561778,50.24257,-4.645312,3.8,-12,-99999,33.9,-1.28,2.4000000000000004,196.20000000000002,0.58,0.02
106531,564029,50.263098,-4.698748,7.,-10,0.2718,33.9,-1.28,2.4000000000000004,188.70000000000002,0.5700000000000001,0.
106531,564999,50.273395,-4.746172,7.2,-8,0.2718,33.9,-1.28,2.4000000000000004,178.9,0.56,-0.01
106531,566007,50.26224,-4.774073,1.6,-8,-99999,33.9,-1.28,2.4000000000000004,175.4,0.55,-0.02
106531,567258,50.26225,-4.77411,0.1,-8,-99999,33.9,-1.28,2.4000000000000004,174.9,0.55,-0.02
106531,568176,50.262303,-4.77415,0.,-8,-99999,33.9,-1.28,2.4000000000000004,174.60000000000002,0.55,-0.02
106531,569098,50.262215,-4.774113,0.1,-8,-99999,33.9,-1.28,2.4000000000000004,174.3,0.55,-0.02
106531,570069,50.262303,-4.7742,0.2,-8,-99999,33.9,-1.28,2.4000000000000004,173.9,0.55,-0.02
106531,571048,50.262265,-4.774142,0.2,-8,-99999,33.9,-1.28,2.4000000000000004,173.60000000000002,0.55,-0.02
106531,572143,50.262142,-4.774077,0.1,-8,-99999,33.9,-1.28,2.4000000000000004,173.20000000000002,0.55,-0.02
106531,574326,50.262192,-4.774122,0.1,-8,-99999,33.9,-1.28,2.4000000000000004,172.4,0.55,-0.02
106531,579954,50.262255,-4.774135,0.2,-8,-99999,33.9,-1.28,2.4000000000000004,170.4,0.56,-0.03
106531,582489,50.26214,-4.77402,0.1,-8,-99999,33.9,-1.28,2.4000000000000004,169.5,0.56,-0.03
106531,584544,50.262292,-4.774158,0.1,-8,-99999,33.9,-1.28,2.4000000000000004,169.10000000000002,0.56,-0.03
106531,586713,50.262183,-4.774073,0.1,-8,-99999,33.9,-1.28,2.4000000000000004,169.,0.56,-0.03
106531,590706,50.262153,-4.774047,0.2,-8,-99999,33.9,-1.28,2.4000000000000004,168.9,0.56,-0.03
106531,595058,50.261995,-4.774052,0.1,-8,-99999,33.9,-1.28,2.4000000000000004,168.8,0.56,-0.04
106531,598578,50.26204,-4.774045,0.2,-8,-99999,33.9,-1.28,2.4000000000000004,168.70000000000002,0.55,-0.04
106531,600558,50.262122,-4.774033,0.,-8,-99999,33.9,-1.28,2.4000000000000004,168.70000000000002,0.55,-0.04
106531,602176,50.261952,-4.774025,0.1,-8,-99999,33.9,-1.28,2.4000000000000004,168.60000000000002,0.55,-0.04
106531,603441,50.262058,-4.774052,0.2,-8,-99999,33.9,-1.28,2.4000000000000004,168.60000000000002,0.55,-0.04
106531,604576,50.26243,-4.77426,6.7,-8,-99999,33.9,-1.28,2.4000000000000004,168.60000000000002,0.55,-0.05
106531,605478,50.251498,-4.730653,7.1,-9,0.2718,33.9,-1.28,2.4000000000000004,167.,0.56,-0.04
106531,606795,50.229467,-4.682653,3.4,-10,-99999,33.9,-1.27,2.4000000000000004,163.3,0.5700000000000001,-0.02
106531,607757,50.218215,-4.700257,3.3,-10,-99999,33.9,-1.27,2.4000000000000004,159.60000000000002,0.5700000000000001,-0.03
106531,609792,50.196015,-4.736933,4.1,-10,-99999,33.9,-1.27,2.5,149.20000000000002,0.56,-0.04
106531,610810,50.205418,-4.7328,3.9,-10,-99999,33.9,-1.27,2.5,152.9,0.56,-0.04
106531,611742,50.214188,-4.714335,3.,-10,-99999,33.9,-1.27,2.5,156.9,0.56,-0.04
106531,612703,50.225282,-4.691268,3.2,-10,-99999,33.9,-1.27,2.4000000000000004,161.8,0.5700000000000001,-0.03
106531,613826,50.236527,-4.668225,3.5,-10,-99999,33.9,-1.27,2.4000000000000004,164.3,0.5700000000000001,-0.02
106531,614907,50.231795,-4.669518,2.8,-10,-99999,33.9,-1.27,2.4000000000000004,163.60000000000002,0.5700000000000001,-0.03
106531,616152,50.221047,-4.698512,4.3,-10,-99999,33.9,-1.27,2.4000000000000004,160.10000000000002,0.56,-0.04
106531,617125,50.225222,-4.68463,4.4,-10,-99999,33.9,-1.27,2.4000000000000004,161.9,0.5700000000000001,-0.03
106531,618146,50.23756,-4.660742,3.7,-12,-99999,33.9,-1.27,2.4000000000000004,164.20000000000002,0.58,-0.03
106531,619147,50.244145,-4.634663,3.,-12,-99999,33.9,-1.27,2.4000000000000004,164.9,0.58,-0.02
106531,621423,50.226945,-4.684512,3.9,-10,-99999,33.9,-1.27,2.4000000000000004,162.,0.5700000000000001,-0.04
106531,622440,50.220157,-4.68962,3.4,-10,-99999,33.9,-1.27,2.4000000000000004,160.3,0.5700000000000001,-0.04
106531,623821,50.233563,-4.661648,4.,-12,-99999,33.9,-1.27,2.4000000000000004,163.5,0.5700000000000001,-0.03
106531,624778,50.242752,-4.638225,3.8,-12,-99999,33.9,-1.27,2.4000000000000004,164.20000000000002,0.58,-0.02
106531,625799,50.251822,-4.61389,4.8,-10,-99999,33.9,-1.27,2.3000000000000003,169.70000000000002,0.59,-0.01
106531,627686,50.261993,-4.572713,1.9,-6,-99999,33.9,-1.27,2.2,187.3,0.6,0.01
106531,629276,50.24976,-4.612562,3.,-11,-99999,33.9,-1.27,2.3000000000000003,168.9,0.59,-0.01
106531,630293,50.241698,-4.639272,3.7,-12,-99999,33.9,-1.27,2.4000000000000004,163.70000000000002,0.58,-0.03
106531,631256,50.233635,-4.663353,1.1,-12,-99999,33.9,-1.27,2.4000000000000004,163.10000000000002,0.5700000000000001,-0.04
106531,632393,50.231187,-4.660895,3.8,-12,-99999,33.9,-1.27,2.4000000000000004,162.9,0.5700000000000001,-0.04
106531,633297,50.241013,-4.641208,3.9,-12,-99999,33.9,-1.27,2.4000000000000004,163.5,0.58,-0.03
106531,634282,50.250255,-4.6172,4.3,-9,-99999,33.9,-1.27,2.3000000000000003,168.,0.59,-0.02
106531,635750,50.264283,-4.580002,4.2,-6,-99999,33.9,-1.27,2.2,186.20000000000002,0.6,0.
106531,638509,50.244022,-4.63757,1.7,-12,-99999,33.9,-1.27,2.4000000000000004,163.60000000000002,0.58,-0.03
106531,639466,50.25112,-4.614657,3.8,-10,-99999,33.9,-1.27,2.3000000000000003,168.4,0.59,-0.02
106531,640826,50.264365,-4.58143,3.7,-6,-99999,33.9,-1.27,2.2,185.3,0.6,0.
106531,641906,50.257792,-4.588577,3.6,-11,-99999,33.9,-1.27,2.3000000000000003,177.9,0.59,-0.01
106531,643225,50.249367,-4.622588,4.2,-11,-99999,33.9,-1.27,2.3000000000000003,166.3,0.58,-0.03
106531,644232,50.25276,-4.605977,4.2,-10,-99999,33.9,-1.27,2.3000000000000003,170.5,0.59,-0.02
106531,645326,50.264058,-4.583435,3.8,-12,-99999,33.9,-1.27,2.2,183.9,0.6,-0.01
106531,646525,50.260622,-4.581997,4.8,-6,-99999,33.9,-1.27,2.2,181.5,0.6,-0.01
106531,648519,50.239525,-4.630002,4.2,-12,-99999,33.9,-1.27,2.4000000000000004,162.9,0.58,-0.04
106531,649707,50.243303,-4.671748,6.7,-9,-99999,33.9,-1.27,2.4000000000000004,163.20000000000002,0.5700000000000001,-0.05
106531,650647,50.251903,-4.71577,6.6,-10,0.2718,33.9,-1.27,2.4000000000000004,165.10000000000002,0.56,-0.07
106531,651583,50.258683,-4.760735,6.9,-8,-99999,33.9,-1.27,2.4000000000000004,166.70000000000002,0.55,-0.08
106531,652929,50.260443,-4.775162,0.,-8,-99999,33.9,-1.28,2.4000000000000004,167.10000000000002,0.55,-0.08
