TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115010,0,37.09685,13.938937,0.,10,0.1332,35.1,-0.06,15.5,311.40000000000003,0.36,0.36
115010,787,37.073227,13.940283,9.1,-12,0.13340000000000002,35.1,-0.05,15.700000000000001,300.8,0.37,0.36
115010,789,37.073227,13.940282,9.,-12,0.13340000000000002,35.1,-0.05,15.700000000000001,300.8,0.37,0.36
115010,917,37.067758,13.93958,9.2,-12,0.1335,35.1,-0.04,15.700000000000001,299.,0.38,0.36
115010,1711,37.034652,13.934442,9.,-9,0.13670000000000002,35.1,-0.03,16.,284.3,0.37,0.35000000000000003
115010,1839,37.02934,13.93346,9.,-8,0.13670000000000002,35.1,-0.03,16.,285.6,0.35000000000000003,0.35000000000000003
115010,2627,36.996673,13.927445,9.,-44,0.1423,35.1,-0.02,16.1,297.1,0.24,0.34
115010,2632,36.996672,13.927445,9.,-44,0.1423,35.1,-0.02,16.1,297.1,0.24,0.34
115010,2753,36.991687,13.926673,9.,-43,0.1423,35.1,-0.02,16.1,299.5,0.22,0.34
115010,3528,36.959197,13.921898,9.,-36,0.1426,35.1,-0.01,16.2,318.1,0.11,0.32
115010,3553,36.95832,13.92185,9.,-36,0.1476,35.1,-0.01,16.2,319.,0.1,0.32
115010,3680,36.952908,13.921622,8.9,-35,0.14750000000000002,35.1,-0.01,16.1,325.,0.09,0.32
115010,4450,36.921367,13.9214,8.,-32,0.1469,35.1,-0.01,16.,359.5,0.02,0.29
115010,4482,36.920875,13.922362,5.4,-33,0.14700000000000002,35.1,-0.01,16.,359.5,0.02,0.29
115010,4669,36.92021,13.925378,2.,-36,0.1472,35.1,-0.01,16.,358.6,0.03,0.29
115010,5408,36.916842,13.943722,0.8,-53,0.1484,35.1,-0.01,15.9,351.,0.05,0.3
115010,5411,36.916842,13.943722,0.8,-53,0.1484,35.1,-0.01,15.9,351.,0.05,0.3
115010,5587,36.916445,13.945567,2.1,-137,0.15080000000000002,35.1,-0.01,15.9,350.20000000000005,0.05,0.3
115010,6409,36.91424,13.955792,2.3,-147,0.1517,35.1,-0.01,15.9,345.40000000000003,0.06,0.3
