TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127851,0,42.957952,13.884502,0.,-2,0.3587,34.5,-0.42,11.100000000000001,80.5,-0.23,0.35000000000000003
127851,995,42.957933,13.884493,0.,-2,0.3587,34.5,-0.42,11.100000000000001,80.5,-0.23,0.35000000000000003
127851,17626,42.958103,13.886142,4.5,-2,0.35910000000000003,34.5,-0.42,11.100000000000001,80.2,-0.24,0.36
127851,18608,42.978622,13.928568,9.7,-2,0.35700000000000004,34.5,-0.42,11.100000000000001,92.80000000000001,-0.24,0.38
127851,19564,43.006783,13.97267,9.7,-6,0.3612,34.5,-0.42,11.,93.80000000000001,-0.25,0.37
127851,20504,43.035487,14.015272,9.6,-10,0.36100000000000004,34.5,-0.42,11.,94.5,-0.26,0.36
127851,21448,43.063502,14.058278,9.5,-8,0.3553,34.5,-0.42,11.100000000000001,95.80000000000001,-0.26,0.31
127851,22379,43.090825,14.100768,9.5,-15,0.34750000000000003,34.5,-0.41000000000000003,11.100000000000001,96.7,-0.25,0.27
127851,23315,43.104565,14.123138,1.8,-14,0.3491,34.5,-0.41000000000000003,11.100000000000001,97.2,-0.25,0.24
127851,24274,43.113407,14.140403,3.5,-14,0.34690000000000004,34.5,-0.41000000000000003,11.100000000000001,97.60000000000001,-0.25,0.22
127851,25210,43.120738,14.156988,3.6,-14,0.34690000000000004,34.5,-0.4,11.100000000000001,97.9,-0.24,0.2
127851,26131,43.127947,14.172393,3.3,-16,0.32130000000000003,34.5,-0.4,11.100000000000001,94.7,-0.24,0.18
127851,27051,43.136872,14.189788,3.5,-16,0.3291,34.5,-0.4,11.,91.30000000000001,-0.23,0.15
127851,27956,43.145633,14.208438,3.4,-16,0.33340000000000003,34.5,-0.4,11.,88.7,-0.22,0.13
127851,28906,43.155263,14.225433,3.5,-16,0.3341,34.5,-0.39,11.,87.7,-0.22,0.11
127851,29831,43.163105,14.238683,3.4,-15,0.3383,34.5,-0.39,11.,87.80000000000001,-0.21,0.09
