TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121730,0,42.771805,14.507957,0.3,-48,0.3687,34.4,-0.32,11.200000000000001,82.60000000000001,0.5,-0.24
121730,980,42.771392,14.51072,0.8,-48,0.3684,34.4,-0.32,11.200000000000001,82.60000000000001,0.5,-0.24
121730,1919,42.769162,14.504948,1.3,-49,0.3682,34.4,-0.32,11.200000000000001,82.60000000000001,0.5,-0.25
121730,2881,42.768895,14.506617,1.7,-48,0.36810000000000004,34.4,-0.32,11.200000000000001,82.60000000000001,0.5,-0.25
121730,3820,42.767928,14.507908,3.2,-48,0.3678,34.4,-0.32,11.200000000000001,82.60000000000001,0.5,-0.25
121730,4740,42.766938,14.507993,2.2,-48,0.3675,34.4,-0.32,11.200000000000001,82.60000000000001,0.49,-0.25
121730,5720,42.765708,14.511205,1.3,-48,0.367,34.4,-0.32,11.200000000000001,82.60000000000001,0.49,-0.24
121730,6621,42.767543,14.476622,9.6,-38,0.3786,34.300000000000004,-0.33,11.100000000000001,82.80000000000001,0.47000000000000003,-0.28
121730,7601,42.766383,14.421727,9.8,-46,0.395,34.4,-0.34,11.200000000000001,83.10000000000001,0.43,-0.31
121730,8541,42.7638,14.362935,9.9,-32,0.43570000000000003,34.4,-0.36,11.200000000000001,83.30000000000001,0.39,-0.32
121730,9460,42.761275,14.304883,10.1,-24,0.4506,34.4,-0.37,11.200000000000001,83.5,0.35000000000000003,-0.31
121730,10540,42.758443,14.23623,10.,-18,0.44570000000000004,34.5,-0.39,11.200000000000001,84.30000000000001,0.31,-0.29
121730,11482,42.755883,14.17721,9.9,-18,0.44820000000000004,34.6,-0.41000000000000003,11.3,88.9,0.27,-0.26
121730,12720,42.752273,14.100278,9.8,-12,0.43910000000000005,34.6,-0.43,11.100000000000001,101.5,0.24,-0.19
121730,13641,42.749897,14.043852,9.7,-1,0.388,34.6,-0.44,10.9,108.30000000000001,0.23,-0.09
121730,48952,42.75384,13.974702,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.21,0.09
121730,49897,42.753827,13.974688,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.21,0.09
121730,50859,42.753835,13.974685,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.2,0.09
121730,51842,42.753827,13.974672,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.2,0.09
121730,52838,42.753832,13.974677,0.,-2,0.3699,34.6,-0.44,10.8,110.5,0.2,0.09
121730,53819,42.753827,13.974697,0.,-2,0.3699,34.6,-0.44,10.8,110.5,0.2,0.09
121730,54798,42.753832,13.97469,0.,-2,0.3699,34.6,-0.44,10.8,110.5,0.2,0.09
121730,55779,42.753837,13.974692,0.,-2,0.3699,34.6,-0.44,10.8,110.5,0.2,0.09
121730,56778,42.753823,13.974678,0.,-2,0.3699,34.6,-0.44,10.8,110.5,0.2,0.09
121730,57719,42.753835,13.974715,0.,-2,0.3699,34.6,-0.44,10.8,110.5,0.2,0.09
121730,58678,42.753805,13.97468,0.,-2,0.3699,34.6,-0.44,10.8,110.5,0.2,0.09
121730,59673,42.753813,13.974688,0.,-2,0.3699,34.6,-0.44,10.8,110.5,0.2,0.09
121730,86956,42.834167,14.35062,10.4,-37,0.3839,34.5,-0.38,11.3,90.10000000000001,0.27,-0.26
121730,87876,42.869657,14.315003,10.1,-22,0.4227,34.6,-0.4,11.3,99.30000000000001,0.19,-0.23
121730,100745,42.798307,14.089772,10.3,-9,0.4475,34.6,-0.45,10.8,104.7,0.14,-0.09
121730,487149,42.753867,13.974783,0.,-2,0.3698,34.6,-0.45,11.,109.9,-0.01,0.38
121730,488206,42.753852,13.974775,0.,-2,0.3698,34.6,-0.45,11.,109.9,-0.01,0.38
121730,489237,42.753873,13.974743,0.,-2,0.3698,34.6,-0.45,11.,109.9,-0.01,0.38
121730,490352,42.753878,13.97476,0.,-2,0.3698,34.6,-0.45,11.,109.9,-0.01,0.38
121730,491330,42.753878,13.974758,0.,-2,0.3698,34.6,-0.45,11.,109.9,-0.01,0.39
121730,493229,42.78603,14.042242,7.5,-4,0.39440000000000003,34.6,-0.46,10.9,115.7,-0.09,0.31
121730,494709,42.809612,14.09933,6.9,-8,0.4445,34.6,-0.47000000000000003,10.700000000000001,118.5,-0.14,0.21
121730,495831,42.826398,14.143973,7.1,-7,0.4455,34.5,-0.47000000000000003,10.600000000000001,114.2,-0.17,0.12
121730,496889,42.843512,14.18855,8.3,-18,0.44720000000000004,34.5,-0.46,10.600000000000001,108.,-0.19,0.04
