TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108350,0,44.658198,-1.146512,0.,1,0.2016,34.1,-0.47000000000000003,8.3,165.70000000000002,0.33,0.15
108350,200,44.658073,-1.146593,0.,1,0.2016,34.1,-0.47000000000000003,8.3,165.60000000000002,0.33,0.15
108350,954,44.658137,-1.146523,0.,1,0.2016,34.1,-0.47000000000000003,8.3,166.10000000000002,0.33,0.15
108350,1813,44.658152,-1.146575,0.,1,0.2016,34.1,-0.47000000000000003,8.3,166.5,0.33,0.15
108350,1814,44.658152,-1.146575,0.,1,0.2016,34.1,-0.47000000000000003,8.3,166.5,0.33,0.15
108350,1901,44.658128,-1.146558,0.,1,0.2016,34.1,-0.47000000000000003,8.3,166.5,0.33,0.15
108350,2825,44.658162,-1.146557,0.,1,0.2016,34.1,-0.47000000000000003,8.3,167.,0.33,0.15
108350,83571,44.658197,-1.146477,0.1,1,0.2016,34.1,-0.48,8.3,204.8,0.35000000000000003,0.21
108350,83604,44.658175,-1.146505,0.,1,0.2016,34.1,-0.48,8.3,204.70000000000002,0.35000000000000003,0.21
108350,83607,44.658175,-1.146505,0.,1,0.2016,34.1,-0.48,8.3,204.70000000000002,0.35000000000000003,0.21
108350,84524,44.658138,-1.14648,0.,1,0.2016,34.1,-0.48,8.3,205.10000000000002,0.35000000000000003,0.21
108350,84593,44.658125,-1.146507,0.,1,0.2016,34.1,-0.48,8.3,205.20000000000002,0.35000000000000003,0.21
108350,84906,44.65809,-1.14649,0.,1,0.2016,34.1,-0.48,8.3,205.3,0.35000000000000003,0.21
108350,85471,44.65813,-1.146462,0.,1,0.2016,34.1,-0.48,8.3,205.60000000000002,0.35000000000000003,0.21
108350,85575,44.65813,-1.1465,0.1,1,0.2016,34.1,-0.48,8.3,205.60000000000002,0.35000000000000003,0.21
108350,86028,44.658082,-1.146537,0.,1,0.2016,34.1,-0.48,8.3,205.8,0.35000000000000003,0.21
108350,86423,44.65811,-1.146517,0.,1,0.2016,34.1,-0.48,8.3,206.,0.35000000000000003,0.21
108350,86504,44.658125,-1.146525,0.1,1,0.2016,34.1,-0.48,8.3,206.,0.35000000000000003,0.21
108350,87064,44.658132,-1.146507,0.,1,0.2016,34.1,-0.48,8.3,206.3,0.35000000000000003,0.21
108350,90298,44.658122,-1.146517,0.,1,0.2016,34.1,-0.48,8.3,207.8,0.36,0.22
108350,92815,44.658158,-1.146468,0.1,1,0.2016,34.1,-0.48,8.3,209.,0.36,0.22
108350,93767,44.658138,-1.146555,0.,1,0.2016,34.1,-0.48,8.3,209.4,0.36,0.22
108350,94728,44.658078,-1.146555,0.,1,0.2016,34.1,-0.48,8.3,209.8,0.36,0.22
108350,95688,44.658105,-1.146543,0.1,1,0.2016,34.1,-0.48,8.3,210.3,0.36,0.22
108350,96645,44.658083,-1.146525,0.,1,0.2016,34.1,-0.48,8.3,210.8,0.36,0.22
108350,97357,44.65813,-1.146555,0.,1,0.2016,34.1,-0.48,8.3,211.10000000000002,0.36,0.22
108350,97597,44.658148,-1.146577,0.1,1,0.2016,34.1,-0.48,8.3,211.20000000000002,0.36,0.22
108350,98417,44.65815,-1.146552,0.,1,0.2016,34.1,-0.48,8.3,211.60000000000002,0.36,0.22
108350,98569,44.658178,-1.146517,0.,1,0.2016,34.1,-0.48,8.3,211.70000000000002,0.36,0.22
108350,99427,44.658128,-1.146535,0.,1,0.2016,34.1,-0.48,8.3,212.10000000000002,0.36,0.22
108350,99487,44.658128,-1.146573,0.,1,0.2016,34.1,-0.48,8.3,212.10000000000002,0.36,0.22
108350,99580,44.65812,-1.146592,0.,1,0.2016,34.1,-0.48,8.3,212.10000000000002,0.36,0.22
108350,100416,44.658097,-1.146528,0.,1,0.2016,34.1,-0.48,8.3,212.5,0.36,0.22
108350,100512,44.6581,-1.14651,0.,1,0.2016,34.1,-0.48,8.3,212.60000000000002,0.36,0.22
