TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113636,0,37.187912,-7.341598,0.,0,0.1471,34.9,-0.05,13.600000000000001,239.5,0.13,-0.02
113636,1641,37.170462,-7.307325,9.8,1,0.14170000000000002,34.9,-0.04,13.700000000000001,139.20000000000002,0.13,0.01
113636,2650,37.147525,-7.258648,9.5,-22,0.14880000000000002,34.9,-0.04,13.700000000000001,118.4,0.13,0.05
113636,3569,37.123328,-7.217215,9.6,-10,0.15080000000000002,34.9,-0.04,13.700000000000001,101.7,0.13,0.07
113636,5741,37.07408,-7.129195,2.4,-29,0.1526,34.9,-0.04,13.5,372.1,0.14,0.08
113636,6621,37.072195,-7.123838,1.8,-30,0.1492,34.800000000000004,-0.04,13.5,393.70000000000005,0.13,0.08
113636,6821,37.073193,-7.119592,2.2,-30,0.1495,34.800000000000004,-0.04,13.5,407.,0.13,0.08
113636,7860,37.075683,-7.101298,3.1,-33,0.1504,34.800000000000004,-0.05,13.5,337.20000000000005,0.13,0.08
113636,8340,37.075208,-7.09277,3.,-34,0.1506,34.800000000000004,-0.05,13.5,305.,0.13,0.08
113636,8791,37.075028,-7.084785,3.1,-35,0.1509,34.800000000000004,-0.05,13.5,274.8,0.13,0.08
113636,9560,37.07557,-7.07142,2.9,-25,0.14500000000000002,34.800000000000004,-0.05,13.5,224.4,0.13,0.08
113636,9823,37.075573,-7.066893,3.,-25,0.1451,34.800000000000004,-0.05,13.5,207.3,0.12,0.08
113636,11021,37.075037,-7.046027,2.9,-27,0.1454,34.800000000000004,-0.05,13.5,128.3,0.12,0.08
113636,11519,37.07392,-7.037338,3.,-27,0.13620000000000002,34.800000000000004,-0.05,13.5,105.7,0.12,0.08
113636,12579,37.067927,-7.02506,4.4,-28,0.1353,34.800000000000004,-0.05,13.600000000000001,106.30000000000001,0.12,0.08
113636,12610,37.067622,-7.025652,3.,-28,0.1353,34.800000000000004,-0.05,13.600000000000001,106.,0.12,0.08
113636,14082,37.075375,-7.050052,3.1,-26,0.1454,34.800000000000004,-0.05,13.5,143.5,0.12,0.08
113636,14160,37.075612,-7.05143,3.2,-26,0.1454,34.800000000000004,-0.05,13.5,148.8,0.12,0.08
113636,16590,37.074953,-7.094548,3.,-33,0.1505,34.800000000000004,-0.04,13.5,311.20000000000005,0.13,0.08
113636,17520,37.076523,-7.110487,2.9,-32,0.1501,34.800000000000004,-0.04,13.5,370.90000000000003,0.13,0.08
113636,17900,37.076318,-7.110817,0.5,-31,0.1501,34.800000000000004,-0.04,13.5,372.1,0.13,0.08
113636,18579,37.067732,-7.116382,7.3,-31,0.1491,34.800000000000004,-0.04,13.5,395.3,0.13,0.08
113636,19489,37.060092,-7.106,3.,-31,0.1487,34.800000000000004,-0.04,13.5,356.6,0.13,0.08
113636,20401,37.057637,-7.08987,3.2,-33,0.1491,34.800000000000004,-0.04,13.5,293.40000000000003,0.13,0.08
113636,21651,37.054025,-7.067435,3.,-23,0.1399,34.800000000000004,-0.04,13.5,204.3,0.12,0.09
