TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130056,0,59.66004,-6.467215,1.5,-77,0.3024,34.,-1.97,-1.8,129.70000000000002,0.19,0.11
130056,19,59.660092,-6.467057,1.4,-77,0.3024,34.,-1.97,-1.8,129.70000000000002,0.19,0.11
130056,71061,59.4635,-6.595137,0.4,-99,0.31970000000000004,34.,-1.95,-1.8,133.6,0.17,0.11
130056,71111,59.463545,-6.59519,0.5,-99,0.3196,34.,-1.95,-1.8,133.6,0.17,0.11
130056,71112,59.463545,-6.59519,0.5,-99,0.3196,34.,-1.95,-1.8,133.6,0.17,0.11
130056,138798,59.00185,-6.170373,9.1,-25,0.3492,34.1,-1.92,-1.8,155.8,0.17,0.09
130056,142479,58.859602,-6.058432,8.9,-24,0.40490000000000004,34.,-1.9100000000000001,-1.8,155.5,0.23,0.11
130056,143394,58.824968,-6.028302,8.9,-23,0.41040000000000004,34.,-1.9100000000000001,-1.8,148.3,0.24,0.11
130056,144345,58.790285,-5.9952,8.9,-24,0.41400000000000003,34.,-1.9000000000000001,-1.8,143.5,0.25,0.11
130056,145275,58.756652,-5.96411,8.5,-25,0.39430000000000004,34.,-1.9000000000000001,-1.8,143.3,0.25,0.12
130056,146278,58.720802,-5.931342,8.8,-25,0.3795,34.,-1.8900000000000001,-1.8,144.,0.25,0.12
130056,147216,58.686707,-5.900577,8.5,-25,0.3614,34.,-1.8900000000000001,-1.8,143.20000000000002,0.26,0.12
130056,148145,58.653063,-5.868495,8.8,-25,0.34750000000000003,34.,-1.8900000000000001,-1.8,143.20000000000002,0.27,0.13
130056,149084,58.619683,-5.836047,8.6,-26,0.3497,34.,-1.8800000000000001,-1.8,144.,0.29,0.13
130056,150011,58.586947,-5.805018,8.7,-26,0.3416,34.,-1.8800000000000001,-1.8,144.20000000000002,0.31,0.13
130056,150958,58.551773,-5.771687,8.8,-27,0.34900000000000003,34.,-1.87,-1.8,143.9,0.34,0.14
130056,151878,58.519848,-5.749248,9.2,-27,0.3559,34.,-1.86,-1.8,143.20000000000002,0.38,0.14
130056,152805,58.476747,-5.72454,9.3,-27,0.3579,34.,-1.85,-1.8,142.8,0.42,0.15
130056,153756,58.444933,-5.68522,9.2,-27,0.3704,34.,-1.84,-1.8,138.70000000000002,0.46,0.16
130056,154699,58.411542,-5.646227,9.3,-26,0.38580000000000003,34.,-1.83,-1.8,137.3,0.49,0.17
130056,155627,58.376307,-5.609085,9.5,-25,0.393,33.9,-1.82,-1.8,138.,0.52,0.18
130056,156554,58.339838,-5.57035,9.9,-25,0.3758,33.9,-1.8,-1.8,134.8,0.55,0.19
130056,157485,58.302,-5.537577,9.8,-24,0.3561,33.9,-1.79,-1.8,131.1,0.56,0.2
130056,158436,58.266282,-5.497595,9.6,-24,0.34,33.800000000000004,-1.78,-1.7000000000000002,126.4,0.56,0.21
130056,159386,58.232648,-5.457348,9.,-18,0.3508,33.800000000000004,-1.76,-1.7000000000000002,122.7,0.5700000000000001,0.23
130056,160035,58.210222,-5.428128,9.1,-15,0.34900000000000003,33.800000000000004,-1.76,-1.7000000000000002,124.5,0.5700000000000001,0.25
130056,160314,58.200225,-5.41677,8.5,-14,0.35150000000000003,33.800000000000004,-1.75,-1.7000000000000002,125.7,0.56,0.26
130056,161257,58.168063,-5.3796,8.5,-7,0.343,33.800000000000004,-1.74,-1.7000000000000002,125.5,0.55,0.28
130056,162175,58.139068,-5.338223,8.6,0,0.3412,33.800000000000004,-1.74,-1.7000000000000002,130.4,0.54,0.31
130056,163376,58.1494,-5.25144,5.5,0,0.33690000000000003,33.800000000000004,-1.75,-1.7000000000000002,133.3,0.54,0.34
130056,186216,58.149785,-5.249745,4.3,2,0.34400000000000003,33.800000000000004,-1.75,-1.7000000000000002,133.20000000000002,0.54,0.34
130056,187127,58.138537,-5.309815,8.9,-3,0.3391,33.800000000000004,-1.74,-1.7000000000000002,132.,0.54,0.32
130056,188035,58.150657,-5.372868,8.7,-5,0.3425,33.800000000000004,-1.73,-1.7000000000000002,125.4,0.55,0.28
130056,188947,58.172683,-5.430977,9.,-13,0.3501,33.800000000000004,-1.74,-1.7000000000000002,122.4,0.56,0.25
130056,189905,58.196778,-5.491352,8.9,-16,0.3554,33.800000000000004,-1.74,-1.7000000000000002,124.10000000000001,0.56,0.22
