TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130870,0,-48.927318,-60.898873,4.4,-50,-99999,31.,-0.56,9.5,15.200000000000001,0.08,-0.13
130870,21,-48.927743,-60.898947,4.9,-50,-99999,31.,-0.56,9.5,15.200000000000001,0.08,-0.13
130870,70,-48.928752,-60.89911,4.5,-50,-99999,31.,-0.56,9.5,15.200000000000001,0.08,-0.13
130870,71,-48.928752,-60.89911,4.5,-50,-99999,31.,-0.56,9.5,15.200000000000001,0.08,-0.13
130870,4435,-49.015023,-60.892738,4.3,-48,-99999,30.900000000000002,-0.55,9.5,15.5,0.11,-0.15
130870,5853,-49.039202,-60.869937,4.2,-48,-99999,30.900000000000002,-0.56,9.5,15.100000000000001,0.13,-0.17
130870,9884,-49.10789,-60.80437,4.4,-49,-99999,30.900000000000002,-0.5700000000000001,9.600000000000001,14.8,0.14,-0.17
130870,10805,-49.125663,-60.799057,4.1,-49,-99999,30.900000000000002,-0.5700000000000001,9.600000000000001,15.3,0.14,-0.17
130870,11721,-49.13415,-60.7931,1.9,-49,-99999,30.900000000000002,-0.5700000000000001,9.600000000000001,15.3,0.14,-0.17
130870,11761,-49.134352,-60.79274,1.6,-49,-99999,30.900000000000002,-0.5700000000000001,9.600000000000001,15.3,0.14,-0.17
130870,11821,-49.134672,-60.792147,1.7,-49,-99999,30.900000000000002,-0.5700000000000001,9.600000000000001,15.3,0.14,-0.17
130870,15404,-49.205422,-60.700032,3.9,-50,-99999,31.,-0.58,9.700000000000001,15.700000000000001,0.12,-0.17
130870,17742,-49.24465,-60.667377,4.1,-50,-99999,31.1,-0.58,9.700000000000001,18.2,0.11,-0.16
130870,17761,-49.244987,-60.66713,4.2,-50,-99999,31.1,-0.58,9.700000000000001,18.2,0.11,-0.16
130870,26674,-49.380768,-60.519938,3.7,-48,-99999,31.200000000000003,-0.59,9.700000000000001,18.8,0.04,-0.09
130870,27974,-49.397852,-60.493728,3.9,-51,-99999,31.200000000000003,-0.59,9.8,18.5,0.03,-0.07
130870,40083,-49.507827,-60.234957,2.6,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,40203,-49.50875,-60.23525,2.5,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,40263,-49.50928,-60.235433,1.3,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,40292,-49.509542,-60.235585,2.7,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,40301,-49.5096,-60.235615,0.7,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,40302,-49.5096,-60.235615,0.7,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,40342,-49.509997,-60.235812,4.3,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,40383,-49.510367,-60.236123,2.9,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,40413,-49.510808,-60.236377,4.3,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,40523,-49.512178,-60.233235,6.2,-48,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,12.8,0.03,-0.05
130870,46023,-49.565702,-60.063765,4.6,-47,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,11.200000000000001,0.04,-0.14
130870,46143,-49.567087,-60.060187,4.6,-47,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,11.3,0.04,-0.14
130870,46203,-49.567755,-60.058437,5.2,-46,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,11.3,0.04,-0.14
130870,46223,-49.567962,-60.05783,5.2,-46,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,11.3,0.04,-0.14
130870,46232,-49.568067,-60.057567,5.4,-46,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,11.3,0.04,-0.14
130870,46253,-49.568302,-60.056935,4.8,-46,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,11.3,0.04,-0.14
130870,46263,-49.568415,-60.056633,5.5,-46,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,11.3,0.04,-0.14
130870,46362,-49.569472,-60.05367,4.7,-46,-99999,31.200000000000003,-0.5700000000000001,9.600000000000001,11.4,0.04,-0.14
130870,52012,-49.630022,-59.880868,5.1,-40,-99999,31.200000000000003,-0.58,9.700000000000001,12.600000000000001,0.02,-0.22
130870,52051,-49.630545,-59.879757,4.2,-40,-99999,31.200000000000003,-0.58,9.700000000000001,12.700000000000001,0.02,-0.22
130870,52052,-49.630545,-59.879757,4.2,-40,-99999,31.200000000000003,-0.58,9.700000000000001,12.700000000000001,0.02,-0.22
130870,52172,-49.632108,-59.876423,4.9,-40,-99999,31.200000000000003,-0.58,9.700000000000001,12.700000000000001,0.01,-0.22
130870,52192,-49.632383,-59.875887,5.1,-40,-99999,31.200000000000003,-0.59,9.700000000000001,12.700000000000001,0.01,-0.22
130870,55425,-49.67533,-59.787682,4.8,-36,-99999,31.200000000000003,-0.59,9.8,12.600000000000001,0.01,-0.22
130870,80523,-49.7261,-59.797022,4.,-35,-99999,31.200000000000003,-0.58,9.9,12.3,0.01,-0.21
130870,88422,-49.625243,-59.955833,4.5,-41,-99999,31.200000000000003,-0.5700000000000001,9.700000000000001,12.200000000000001,0.02,-0.18
130870,88452,-49.624823,-59.95641,3.6,-41,-99999,31.200000000000003,-0.5700000000000001,9.700000000000001,12.200000000000001,0.02,-0.18
130870,88453,-49.624823,-59.95641,3.6,-41,-99999,31.200000000000003,-0.5700000000000001,9.700000000000001,12.200000000000001,0.02,-0.18
130870,94050,-49.54248,-60.0475,4.5,-46,-99999,31.200000000000003,-0.5700000000000001,9.700000000000001,11.600000000000001,0.03,-0.13
130870,94051,-49.54248,-60.0475,4.5,-46,-99999,31.200000000000003,-0.5700000000000001,9.700000000000001,11.600000000000001,0.03,-0.13
130870,94140,-49.541572,-60.047992,0.9,-46,-99999,31.200000000000003,-0.5700000000000001,9.700000000000001,11.600000000000001,0.03,-0.13
130870,94161,-49.541567,-60.04788,0.7,-46,-99999,31.200000000000003,-0.5700000000000001,9.700000000000001,11.600000000000001,0.03,-0.13
