TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108921,0,36.691005,-4.157982,7.7,-7,0.1374,35.,-0.04,13.9,288.1,0.01,0.19
108921,934,36.688295,-4.177062,9.,-25,0.1332,35.,-0.04,14.,272.2,0.01,0.19
108921,1839,36.678467,-4.221513,8.9,-15,0.13290000000000002,35.,-0.03,14.100000000000001,242.5,0.01,0.2
108921,2755,36.665135,-4.266073,9.,-45,0.1325,35.,-0.03,14.200000000000001,210.4,0.02,0.18
108921,3706,36.647422,-4.310177,9.3,-30,0.1321,35.,-0.03,14.3,119.,0.02,0.16
108921,4636,36.632222,-4.3549,9.1,-31,0.1318,35.,-0.02,14.3,100.7,0.02,0.12
108921,5547,36.622287,-4.399703,8.9,-18,0.1321,35.,-0.02,14.3,142.6,0.03,0.08
108921,6476,36.621932,-4.41847,4.3,-17,0.13040000000000002,35.,-0.02,14.3,189.70000000000002,0.04,0.06
108921,7382,36.621952,-4.416208,4.3,-12,0.1302,35.,-0.02,14.3,184.4,0.03,0.07
108921,8304,36.62179,-4.424673,9.1,-17,0.1296,35.,-0.02,14.3,205.8,0.04,0.06
108921,9206,36.625917,-4.44486,3.9,-14,0.1296,35.,-0.02,14.3,250.10000000000002,0.04,0.04
108921,10158,36.626192,-4.442988,4.1,-14,0.1296,35.,-0.02,14.3,245.,0.04,0.04
108921,11122,36.626617,-4.439408,4.2,-15,0.1297,35.,-0.02,14.3,235.3,0.04,0.04
108921,12075,36.62673,-4.440552,0.4,-15,0.1297,35.,-0.02,14.3,238.3,0.04,0.04
108921,13022,36.62771,-4.439943,0.2,-14,0.1296,35.,-0.02,14.3,235.5,0.04,0.04
108921,22522,36.705838,-4.177352,9.2,-24,0.1326,35.,-0.04,14.,243.60000000000002,0.02,0.19
108921,23682,36.714445,-4.118807,8.7,-23,0.1408,35.,-0.04,14.100000000000001,196.70000000000002,0.02,0.15
108921,24622,36.72735,-4.079702,5.7,-2,0.1405,35.1,-0.04,14.200000000000001,130.9,0.03,0.12
108921,25583,36.748043,-4.068838,0.2,-9,0.1399,35.1,-0.04,14.100000000000001,146.6,0.03,0.12
108921,26734,36.748043,-4.069258,0.,-8,0.14,35.1,-0.04,14.100000000000001,146.20000000000002,0.03,0.12
108921,27654,36.748022,-4.069232,0.,-8,0.14,35.1,-0.04,14.100000000000001,146.3,0.03,0.12
108921,28593,36.74804,-4.069245,0.,-8,0.14,35.1,-0.04,14.100000000000001,146.4,0.03,0.12
108921,29554,36.748052,-4.069225,0.,-8,0.14,35.1,-0.04,14.100000000000001,146.5,0.03,0.12
108921,30503,36.748063,-4.06921,0.,-8,0.14,35.1,-0.04,14.100000000000001,146.6,0.03,0.12
108921,31425,36.747695,-4.069225,0.,-8,0.14,35.1,-0.04,14.100000000000001,146.70000000000002,0.03,0.12
108921,32393,36.735228,-4.068422,9.,-9,0.1394,35.1,-0.04,14.200000000000001,148.8,0.04,0.11
108921,33374,36.748485,-4.0685,0.1,-9,0.1399,35.1,-0.04,14.100000000000001,147.6,0.03,0.12
108921,34294,36.748477,-4.068487,0.,-9,0.1399,35.1,-0.04,14.100000000000001,147.70000000000002,0.03,0.12
108921,69353,36.748502,-4.068465,0.,-9,0.1399,35.1,-0.04,14.200000000000001,150.6,0.04,0.12
108921,70295,36.735252,-4.052018,9.5,-18,0.1376,35.1,-0.04,14.200000000000001,174.9,0.06,0.1
108921,71216,36.717962,-4.007,9.4,-45,0.13670000000000002,35.1,-0.04,14.3,264.1,0.09,0.03
108921,72152,36.700853,-3.963817,9.3,-22,0.1316,35.1,-0.04,14.3,183.60000000000002,0.12,-0.02
108921,73095,36.707805,-3.994083,9.3,-4,0.1353,35.1,-0.04,14.3,246.20000000000002,0.1,0.01
108921,74005,36.711277,-4.04088,9.6,-25,0.1416,35.1,-0.04,14.3,193.3,0.07,0.07
108921,74935,36.704673,-4.090658,9.4,-36,0.13490000000000002,35.1,-0.04,14.200000000000001,143.3,0.05,0.13
108921,75842,36.698415,-4.136478,9.,-17,0.13440000000000002,35.,-0.04,14.100000000000001,221.70000000000002,0.04,0.16
108921,76744,36.688325,-4.179438,9.2,-24,0.1336,35.,-0.03,14.,246.10000000000002,0.04,0.19
108921,77676,36.679227,-4.22709,9.3,-13,0.1338,35.,-0.03,14.200000000000001,216.20000000000002,0.04,0.19
108921,78591,36.684748,-4.268985,9.,-19,0.1333,35.,-0.03,14.3,158.5,0.04,0.18
108921,79544,36.676165,-4.27157,4.1,-19,0.1337,35.,-0.03,14.3,172.60000000000002,0.04,0.18
108921,80476,36.686737,-4.298547,9.3,-10,0.13240000000000002,35.,-0.02,14.3,125.30000000000001,0.05,0.16
108921,81412,36.695032,-4.344872,8.9,-11,0.1316,35.,-0.02,14.3,100.2,0.06,0.13
108921,82334,36.698082,-4.392287,8.8,5,0.1321,35.,-0.02,14.3,99.30000000000001,0.08,0.08
108921,91784,36.709012,-4.421882,0.,-10,0.1365,35.,-0.02,14.3,111.60000000000001,0.09,0.06
108921,92712,36.681142,-4.417277,9.,-5,0.1296,35.,-0.02,14.3,136.6,0.08,0.06
108921,93676,36.640435,-4.415505,9.4,-8,0.1308,35.,-0.02,14.4,174.10000000000002,0.06,0.07
108921,94615,36.611675,-4.447492,8.9,-16,0.128,35.,-0.02,14.4,284.1,0.05,0.03
108921,95532,36.585645,-4.476683,9.5,-9,0.12810000000000002,35.,-0.01,14.5,332.90000000000003,0.05,-0.01
108921,96474,36.572385,-4.495622,9.,-8,0.1317,35.,-0.02,14.600000000000001,333.90000000000003,0.05,-0.03
108921,97392,36.55889,-4.469457,9.9,-25,0.1293,35.,-0.01,14.5,329.5,0.04,0.
108921,98302,36.573362,-4.42033,9.6,-49,0.1285,35.,-0.01,14.5,308.1,0.04,0.06
108921,99234,36.609995,-4.400802,9.4,-21,0.132,35.,-0.01,14.4,211.4,0.05,0.08
108921,100147,36.628527,-4.356375,9.6,-32,0.13190000000000002,35.,-0.02,14.4,151.1,0.05,0.13
108921,101058,36.641907,-4.331713,4.,-23,0.1323,35.,-0.02,14.4,137.70000000000002,0.05,0.15
108921,101978,36.637235,-4.333662,0.5,-37,0.13140000000000002,35.,-0.02,14.4,140.70000000000002,0.05,0.15
108921,102918,36.635975,-4.331778,0.6,-23,0.1323,35.,-0.02,14.4,141.5,0.05,0.15
108921,103857,36.63349,-4.330995,0.4,-24,0.1323,35.,-0.02,14.4,142.8,0.05,0.15
108921,104818,36.631517,-4.331692,0.5,-24,0.1323,35.,-0.02,14.4,144.20000000000002,0.05,0.15
108921,105767,36.629975,-4.332267,0.4,-23,0.1323,35.,-0.02,14.4,145.5,0.05,0.15
108921,106688,36.640323,-4.312348,8.8,-30,0.1322,35.,-0.02,14.4,157.4,0.05,0.16
108921,107617,36.660352,-4.270582,9.2,-44,0.1326,35.,-0.02,14.3,203.5,0.05,0.18
108921,108546,36.680963,-4.226963,9.6,-13,0.1338,35.,-0.03,14.200000000000001,204.4,0.05,0.19
108921,109477,36.69843,-4.179873,9.6,-24,0.1333,35.,-0.03,14.100000000000001,224.4,0.05,0.18
108921,110407,36.712722,-4.131702,9.3,-19,0.1389,35.,-0.04,14.100000000000001,199.9,0.05,0.17
108921,111321,36.731453,-4.090838,9.2,-30,0.1386,35.1,-0.04,14.200000000000001,141.20000000000002,0.05,0.14
108921,112227,36.747977,-4.069237,0.,-8,0.14,35.1,-0.04,14.200000000000001,152.9,0.06,0.13
108921,113156,36.747998,-4.069248,0.,-8,0.14,35.1,-0.04,14.200000000000001,153.,0.06,0.13
108921,114159,36.748045,-4.069273,0.,-8,0.14,35.1,-0.04,14.200000000000001,153.1,0.06,0.13
108921,115106,36.748065,-4.06924,0.,-8,0.14,35.1,-0.04,14.200000000000001,153.20000000000002,0.06,0.13
108921,116037,36.748057,-4.069242,0.,-8,0.14,35.1,-0.04,14.200000000000001,153.3,0.06,0.13
108921,117006,36.748075,-4.069263,0.,-8,0.14,35.1,-0.04,14.200000000000001,153.3,0.06,0.13
108921,117939,36.748098,-4.069258,0.,-8,0.14,35.1,-0.04,14.200000000000001,153.4,0.06,0.13
108921,118887,36.748097,-4.069278,0.,-8,0.14,35.1,-0.04,14.200000000000001,153.5,0.06,0.13
108921,119865,36.748103,-4.069308,0.1,-8,0.14,35.1,-0.04,14.200000000000001,153.5,0.06,0.13
108921,120837,36.748063,-4.069305,0.,-8,0.14,35.1,-0.04,14.200000000000001,153.60000000000002,0.06,0.13
108921,121767,36.748045,-4.069342,0.,-8,0.14,35.1,-0.04,14.200000000000001,153.60000000000002,0.06,0.13
108921,122726,36.748318,-4.069028,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.10000000000002,0.06,0.13
108921,124617,36.748323,-4.069013,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.3,0.06,0.14
108921,125579,36.748325,-4.06902,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.4,0.06,0.14
108921,126537,36.74833,-4.069032,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.5,0.06,0.14
108921,127458,36.748325,-4.069013,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.5,0.06,0.14
108921,128417,36.748357,-4.069045,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.60000000000002,0.06,0.14
108921,129357,36.748353,-4.069015,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.70000000000002,0.06,0.14
108921,130317,36.748358,-4.069017,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.8,0.06,0.14
108921,131265,36.74837,-4.069025,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.9,0.06,0.14
108921,132218,36.74832,-4.069008,0.,-9,0.14,35.1,-0.04,14.200000000000001,154.9,0.06,0.14
108921,133197,36.74831,-4.069022,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.,0.06,0.14
108921,134147,36.74831,-4.06904,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.,0.06,0.14
108921,136048,36.748338,-4.069022,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.20000000000002,0.06,0.14
108921,136976,36.74834,-4.069002,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.3,0.06,0.14
108921,137938,36.748353,-4.069023,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.4,0.06,0.14
108921,138858,-57.623487,-4.068757,0.,-819,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108921,139857,36.748345,-4.069012,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.5,0.06,0.14
108921,140870,36.748335,-4.069012,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.60000000000002,0.06,0.14
108921,141807,36.748343,-4.069005,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.70000000000002,0.06,0.14
108921,142758,36.748347,-4.068998,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.8,0.06,0.14
108921,143697,36.748348,-4.069018,0.,-9,0.14,35.1,-0.04,14.200000000000001,155.9,0.06,0.14
108921,144598,36.748375,-4.068997,0.,-9,0.14,35.1,-0.04,14.200000000000001,156.,0.06,0.14
108921,145546,36.74835,-4.068993,0.,-9,0.14,35.1,-0.04,14.200000000000001,156.,0.06,0.14
108921,146487,36.748352,-4.068992,0.,-9,0.14,35.1,-0.04,14.200000000000001,156.10000000000002,0.06,0.14
108921,147437,36.748347,-4.06902,0.,-9,0.14,35.1,-0.04,14.200000000000001,156.10000000000002,0.06,0.14
108921,148386,36.747688,-4.06926,0.,-8,0.14,35.1,-0.04,14.200000000000001,155.60000000000002,0.07,0.14
108921,149316,36.74761,-4.069437,0.,-8,0.14,35.1,-0.04,14.200000000000001,155.4,0.07,0.14
108921,150247,36.747585,-4.069422,0.,-8,0.14,35.1,-0.04,14.200000000000001,155.5,0.07,0.14
108921,151197,36.748462,-4.06823,0.,-9,0.1399,35.1,-0.04,14.200000000000001,157.5,0.07,0.14
108921,152137,36.748468,-4.068235,0.,-9,0.1399,35.1,-0.04,14.200000000000001,157.60000000000002,0.07,0.14
108921,153114,36.748535,-4.068225,0.,-9,0.1399,35.1,-0.04,14.200000000000001,157.70000000000002,0.07,0.14
108921,154091,36.748502,-4.068197,0.,-9,0.1399,35.1,-0.04,14.200000000000001,157.8,0.07,0.14
108921,155032,36.74852,-4.068192,0.,-9,0.1399,35.1,-0.04,14.200000000000001,157.9,0.07,0.14
108921,156117,36.748482,-4.068232,2.,-9,0.1399,35.1,-0.04,14.200000000000001,157.9,0.07,0.14
108921,157076,36.728702,-4.038253,9.3,-27,0.14070000000000002,35.1,-0.04,14.3,205.4,0.09,0.1
108921,158023,36.711872,-3.99276,9.4,-5,0.1383,35.1,-0.04,14.3,264.90000000000003,0.11,0.04
108921,158955,36.704287,-3.962818,8.3,-22,0.13140000000000002,35.1,-0.04,14.3,208.8,0.13,0.01
108921,159896,36.714043,-3.989863,8.8,-6,0.1381,35.1,-0.04,14.3,263.6,0.11,0.04
108921,160804,36.70418,-4.032218,8.9,-30,0.1345,35.1,-0.04,14.3,205.9,0.1,0.08
108921,161726,36.69516,-4.077582,8.9,-4,0.1363,35.1,-0.04,14.3,123.30000000000001,0.08,0.12
108921,162646,36.684128,-4.120537,8.9,-26,0.1375,35.,-0.03,14.200000000000001,180.60000000000002,0.07,0.15
108921,163566,36.670318,-4.142475,4.1,-14,0.1358,35.,-0.03,14.100000000000001,219.10000000000002,0.07,0.16
108921,164480,36.670855,-4.136737,0.2,-18,0.13520000000000001,35.,-0.03,14.100000000000001,209.5,0.07,0.15
108921,165466,36.671053,-4.1402,1.,-16,0.1356,35.,-0.03,14.100000000000001,214.60000000000002,0.07,0.16
108921,166452,36.669077,-4.140745,0.3,-15,0.13570000000000002,35.,-0.03,14.100000000000001,215.9,0.07,0.16
108921,167476,36.669555,-4.139627,0.2,-16,0.1355,35.,-0.03,14.100000000000001,213.70000000000002,0.07,0.16
108921,168378,36.670153,-4.137977,0.3,-17,0.1353,35.,-0.03,14.100000000000001,210.60000000000002,0.07,0.16
108921,169338,36.67018,-4.137438,0.1,-17,0.1353,35.,-0.03,14.100000000000001,209.5,0.07,0.15
108921,170286,36.672438,-4.142727,9.,-14,0.1358,35.,-0.03,14.100000000000001,216.60000000000002,0.07,0.16
108921,171187,36.675203,-4.169477,9.2,-27,0.1325,35.,-0.03,14.100000000000001,236.,0.07,0.17
108921,172177,36.67737,-4.153312,0.7,-9,0.1369,35.,-0.03,14.100000000000001,230.10000000000002,0.07,0.17
108921,173086,36.678417,-4.1523,0.4,-9,0.1368,35.,-0.03,14.100000000000001,227.8,0.07,0.17
108921,174113,36.679128,-4.150275,0.3,-10,0.1366,35.,-0.03,14.100000000000001,224.10000000000002,0.07,0.17
108921,175097,36.679312,-4.148628,0.2,-11,0.1364,35.,-0.03,14.100000000000001,221.20000000000002,0.07,0.17
108921,176000,36.677292,-4.15425,6.4,-8,0.137,35.,-0.03,14.100000000000001,230.3,0.07,0.17
108921,176957,36.676068,-4.153958,1.1,-8,0.137,35.,-0.03,14.100000000000001,230.10000000000002,0.07,0.17
108921,177919,36.675042,-4.161863,0.4,-4,0.1379,35.,-0.03,14.100000000000001,238.3,0.07,0.17
108921,178947,36.674642,-4.161757,0.2,-4,0.1379,35.,-0.03,14.100000000000001,238.20000000000002,0.07,0.17
108921,179897,36.674653,-4.16156,0.1,-4,0.1379,35.,-0.03,14.100000000000001,238.,0.07,0.17
108921,180848,36.675003,-4.16106,0.3,-4,0.1378,35.,-0.03,14.100000000000001,237.70000000000002,0.07,0.17
108921,181777,36.67489,-4.178485,9.3,-25,0.13390000000000002,35.,-0.03,14.100000000000001,227.3,0.07,0.17
108921,182721,36.67581,-4.22828,9.2,-13,0.134,35.,-0.02,14.3,196.3,0.07,0.18
108921,183686,36.687192,-4.26818,8.9,-19,0.1332,35.,-0.02,14.3,149.3,0.08,0.17
