TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121497,0,50.397965,-3.511567,0.,-11,-99999,33.9,-1.36,2.2,183.,0.37,0.09
121497,2,50.397965,-3.511567,0.,-11,-99999,33.9,-1.36,2.2,183.,0.37,0.09
121497,178,50.39797,-3.511552,0.,-11,-99999,33.9,-1.36,2.2,183.10000000000002,0.37,0.09
121497,1080,50.397967,-3.511573,0.,-11,-99999,33.9,-1.36,2.2,183.9,0.37,0.09
121497,1799,50.397937,-3.511572,0.,-11,-99999,33.9,-1.36,2.2,184.8,0.37,0.09
121497,2156,50.397952,-3.511578,0.,-11,-99999,33.9,-1.36,2.2,185.,0.37,0.09
121497,2157,50.397952,-3.511578,0.,-11,-99999,33.9,-1.36,2.2,185.,0.37,0.09
121497,2703,50.397997,-3.511517,0.,-11,-99999,33.9,-1.36,2.2,185.20000000000002,0.37,0.09
121497,3237,50.39802,-3.511488,0.,-11,-99999,33.9,-1.36,2.2,185.5,0.37,0.09
121497,4317,50.397952,-3.511608,0.,-11,-99999,33.9,-1.36,2.2,186.9,0.37,0.09
121497,4320,50.397952,-3.511607,0.,-11,-99999,33.9,-1.36,2.2,186.9,0.37,0.09
121497,5218,50.397942,-3.511563,0.,-11,-99999,33.9,-1.36,2.2,187.8,0.37,0.09
121497,5223,50.397942,-3.511562,0.,-11,-99999,33.9,-1.36,2.2,187.8,0.37,0.09
121497,5399,50.397968,-3.511582,0.,-11,-99999,33.9,-1.36,2.2,187.8,0.37,0.09
121497,6297,50.397963,-3.511603,0.,-11,-99999,33.9,-1.36,2.2,188.60000000000002,0.37,0.09
121497,6476,50.397957,-3.511615,0.,-11,-99999,33.9,-1.36,2.2,188.8,0.37,0.09
121497,7377,50.397948,-3.511557,0.1,-11,-99999,33.9,-1.36,2.2,189.60000000000002,0.37,0.09
121497,7556,50.397977,-3.51159,0.1,-11,-99999,33.9,-1.36,2.2,189.60000000000002,0.37,0.09
121497,7742,50.397962,-3.511605,0.,-11,-99999,33.9,-1.36,2.2,189.9,0.37,0.09
121497,8278,50.397963,-3.511608,0.,-11,-99999,33.9,-1.36,2.2,190.3,0.37,0.09
121497,8636,50.397953,-3.51159,0.,-11,-99999,33.9,-1.36,2.2,190.70000000000002,0.37,0.09
121497,9357,50.39797,-3.511613,0.,-11,-99999,33.9,-1.36,2.2,191.3,0.37,0.09
121497,9717,50.39797,-3.51161,0.,-11,-99999,33.9,-1.36,2.2,191.60000000000002,0.37,0.09
121497,10260,50.397972,-3.511622,0.,-11,-99999,33.9,-1.36,2.2,192.,0.37,0.09
121497,10437,50.397988,-3.511622,0.1,-11,-99999,33.9,-1.36,2.2,192.10000000000002,0.37,0.09
121497,10797,50.397987,-3.511623,0.,-11,-99999,33.9,-1.36,2.2,192.4,0.37,0.09
121497,11516,50.397953,-3.511607,0.,-11,-99999,33.9,-1.36,2.2,193.3,0.37,0.08
121497,11876,50.397978,-3.511657,0.,-11,-99999,33.9,-1.36,2.2,193.4,0.37,0.08
121497,11882,50.397977,-3.511657,0.,-11,-99999,33.9,-1.36,2.2,193.5,0.37,0.08
121497,12596,50.397958,-3.511652,0.,-11,-99999,33.9,-1.36,2.2,194.20000000000002,0.37,0.08
121497,12955,50.397965,-3.511627,0.1,-11,-99999,33.9,-1.36,2.2,194.5,0.37,0.08
121497,13678,50.397952,-3.51167,0.,-11,-99999,33.9,-1.36,2.2,195.20000000000002,0.37,0.08
121497,13682,50.397953,-3.51167,0.,-11,-99999,33.9,-1.36,2.2,195.20000000000002,0.37,0.08
121497,14035,50.397943,-3.511622,0.1,-11,-99999,33.9,-1.36,2.2,195.60000000000002,0.37,0.08
121497,14754,50.397955,-3.511648,0.,-11,-99999,33.9,-1.36,2.2,196.10000000000002,0.37,0.08
121497,15115,50.397937,-3.511615,0.,-11,-99999,33.9,-1.36,2.2,196.60000000000002,0.37,0.08
121497,15482,50.397957,-3.511617,0.2,-11,-99999,33.9,-1.36,2.2,196.8,0.37,0.08
121497,15656,50.397958,-3.511612,0.1,-11,-99999,33.9,-1.36,2.2,196.9,0.37,0.08
121497,16195,50.397967,-3.511605,0.,-11,-99999,33.9,-1.36,2.2,197.3,0.37,0.08
121497,16736,50.397965,-3.51161,0.2,-11,-99999,33.9,-1.36,2.2,197.8,0.37,0.08
121497,17098,50.397967,-3.511597,0.,-11,-99999,33.9,-1.36,2.2,198.10000000000002,0.37,0.08
121497,17275,50.397962,-3.511607,0.1,-11,-99999,33.9,-1.36,2.2,198.3,0.37,0.08
121497,17815,50.397978,-3.511593,0.3,-11,-99999,33.9,-1.36,2.2,198.70000000000002,0.37,0.08
121497,18354,50.397968,-3.5116,0.3,-11,-99999,33.9,-1.36,2.2,199.20000000000002,0.37,0.08
121497,18718,50.397945,-3.511615,0.1,-11,-99999,33.9,-1.36,2.2,199.70000000000002,0.37,0.08
121497,19258,50.397937,-3.511627,0.,-11,-99999,33.9,-1.36,2.2,200.20000000000002,0.37,0.08
121497,19436,50.397923,-3.511602,0.,-11,-99999,33.9,-1.36,2.2,200.5,0.37,0.08
121497,19794,50.397943,-3.511623,0.,-11,-99999,33.9,-1.36,2.2,200.70000000000002,0.37,0.08
