TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105562,0,44.675258,12.23599,0.,-1,0.1492,34.1,-0.52,7.800000000000001,154.70000000000002,0.3,0.01
105562,912,44.675257,12.235997,0.,-1,0.1492,34.1,-0.52,7.800000000000001,154.60000000000002,0.3,0.01
105562,1821,44.674983,12.236233,6.6,-1,0.1492,34.1,-0.52,7.800000000000001,154.70000000000002,0.3,0.01
105562,2750,44.681983,12.284967,9.1,0,-99999,34.2,-0.51,7.800000000000001,151.4,0.23,-0.07
105562,3680,44.687083,12.338867,9.,0,-99999,34.2,-0.51,7.9,141.5,0.17,-0.14
105562,4583,44.693933,12.389317,9.2,-1,-99999,34.2,-0.5,8.200000000000001,130.9,0.12,-0.18
105562,5523,44.717583,12.434667,9.3,-2,-99999,34.2,-0.48,8.3,124.,0.1,-0.15
105562,6460,44.74705,12.47245,9.1,-2,-99999,34.1,-0.47000000000000003,8.4,114.4,0.12,-0.08
105562,7363,44.762933,12.491483,5.,-3,-99999,34.1,-0.47000000000000003,8.4,114.2,0.14,-0.04
105562,8301,44.778417,12.5136,5.,-5,-99999,34.1,-0.47000000000000003,8.4,118.7,0.17,0.01
105562,9232,44.786867,12.52835,8.3,-5,-99999,34.1,-0.47000000000000003,8.3,122.4,0.18,0.04
105562,10171,44.79235,12.533883,3.8,-4,-99999,34.1,-0.47000000000000003,8.3,123.9,0.19,0.05
105562,11277,44.806183,12.5627,4.8,-4,-99999,34.1,-0.47000000000000003,8.200000000000001,132.1,0.22,0.09
105562,12236,44.814433,12.57795,0.,-4,-99999,34.1,-0.47000000000000003,8.1,133.20000000000002,0.23,0.12
105562,13412,44.816367,12.578767,0.,-4,-99999,34.1,-0.47000000000000003,8.1,133.3,0.24,0.12
105562,14340,44.818133,12.579517,1.4,-4,-99999,34.1,-0.47000000000000003,8.,133.4,0.24,0.12
105562,15357,44.810633,12.577783,4.6,-4,-99999,34.1,-0.47000000000000003,8.1,133.,0.23,0.12
105562,16261,44.792733,12.571083,4.4,-5,-99999,34.1,-0.47000000000000003,8.1,131.8,0.21,0.09
105562,17472,44.792617,12.571417,0.,-5,-99999,34.1,-0.47000000000000003,8.1,131.8,0.21,0.09
105562,18656,44.793917,12.57145,0.,-5,-99999,34.1,-0.47000000000000003,8.1,131.9,0.21,0.09
105562,19651,44.794683,12.5712,0.,-5,-99999,34.1,-0.47000000000000003,8.1,131.9,0.22,0.09
105562,20593,44.774067,12.532,9.2,-6,-99999,34.1,-0.47000000000000003,8.3,123.7,0.18,0.03
105562,21796,44.745483,12.47295,9.,-2,-99999,34.1,-0.47000000000000003,8.4,115.80000000000001,0.13,-0.08
105562,22981,44.720517,12.4124,9.1,-1,-99999,34.2,-0.49,8.3,129.20000000000002,0.09,-0.16
105562,24881,44.68885,12.3101,9.2,0,-99999,34.2,-0.51,7.800000000000001,145.70000000000002,0.19,-0.1
105562,26076,44.675383,12.243483,6.9,-1,0.1492,34.1,-0.51,7.800000000000001,155.4,0.29,0.
105562,86616,44.67533,12.236032,0.,-1,0.1492,34.1,-0.5,7.800000000000001,152.3,0.29,0.02
105562,87527,44.678133,12.253733,6.9,0,-99999,34.1,-0.5,7.800000000000001,152.70000000000002,0.27,0.
105562,88497,44.68395,12.306367,8.7,0,-99999,34.1,-0.49,7.800000000000001,146.70000000000002,0.21,-0.06
105562,89407,44.693567,12.35655,8.9,-1,-99999,34.1,-0.49,7.9,137.3,0.16,-0.11
105562,90317,44.706317,12.404267,9.1,-1,-99999,34.2,-0.48,8.200000000000001,133.5,0.12,-0.13
105562,91257,44.722683,12.451733,9.2,-2,-99999,34.1,-0.47000000000000003,8.200000000000001,127.2,0.12,-0.09
105562,92221,44.740367,12.50005,9.4,-4,-99999,34.1,-0.46,8.200000000000001,123.7,0.15,-0.03
105562,93157,44.7543,12.51835,5.,-7,-99999,34.1,-0.46,8.200000000000001,125.10000000000001,0.16,0.01
105562,94106,44.76505,12.5299,0.,-6,-99999,34.1,-0.46,8.200000000000001,126.2,0.17,0.03
105562,95007,44.766783,12.533017,3.2,-6,-99999,34.1,-0.46,8.200000000000001,126.60000000000001,0.18,0.04
105562,95917,44.76725,12.552233,3.6,-6,-99999,34.1,-0.46,8.1,129.4,0.19,0.06
105562,96857,44.75475,12.531033,4.6,-7,-99999,34.1,-0.46,8.1,127.,0.17,0.02
105562,97787,44.751683,12.527733,7.7,-7,-99999,34.1,-0.46,8.1,126.80000000000001,0.17,0.02
105562,98726,44.758833,12.553467,4.5,-7,-99999,34.1,-0.46,8.1,129.9,0.18,0.05
105562,99638,44.770083,12.574783,4.5,-6,-99999,34.1,-0.46,8.,132.4,0.2,0.08
105562,100555,44.77065,12.574733,0.,-6,-99999,34.1,-0.46,8.,132.4,0.2,0.08
105562,101456,44.77895,12.573083,4.6,-6,-99999,34.1,-0.46,8.,131.9,0.2,0.09
105562,102386,44.79955,12.57125,5.,-5,-99999,34.1,-0.46,8.1,131.1,0.21,0.1
105562,103318,44.810683,12.571767,6.3,-4,-99999,34.1,-0.46,8.,132.4,0.22,0.11
105562,104229,44.81485,12.57165,4.4,-4,-99999,34.1,-0.46,8.,132.9,0.22,0.12
105562,105157,44.826833,12.595183,4.9,-7,-99999,34.1,-0.47000000000000003,7.9,136.5,0.23,0.14
105562,106078,44.833983,12.609417,8.5,-7,-99999,34.1,-0.47000000000000003,7.800000000000001,138.20000000000002,0.24,0.16
105562,107058,44.837067,12.603467,0.,-7,-99999,34.1,-0.47000000000000003,7.800000000000001,137.9,0.24,0.16
105562,108027,44.808233,12.59135,3.1,-7,-99999,34.1,-0.47000000000000003,7.9,134.6,0.22,0.13
105562,108968,44.791917,12.595267,4.5,-7,-99999,34.1,-0.46,7.9,134.70000000000002,0.21,0.12
105562,109887,44.774167,12.597717,4.4,-7,-99999,34.1,-0.46,7.9,135.4,0.2,0.11
105562,110927,44.77245,12.598933,0.,-7,-99999,34.1,-0.46,7.9,135.70000000000002,0.2,0.11
105562,111907,44.771067,12.598417,0.,-7,-99999,34.1,-0.46,7.9,135.70000000000002,0.2,0.11
105562,113796,44.745833,12.547517,5.,-4,-99999,34.1,-0.46,8.1,130.20000000000002,0.17,0.04
105562,114718,44.7412,12.525,0.,-4,-99999,34.1,-0.46,8.1,128.,0.16,0.01
105562,115626,44.7409,12.521533,0.,-4,-99999,34.1,-0.46,8.1,127.7,0.16,0.01
105562,118457,44.707,12.391867,8.1,-1,-99999,34.1,-0.47000000000000003,8.1,135.5,0.13,-0.11
105562,119396,44.6954,12.343883,8.5,0,-99999,34.1,-0.48,7.9,138.,0.17,-0.08
105562,121237,44.676167,12.2476,6.9,-1,0.1492,34.1,-0.49,7.800000000000001,152.3,0.27,0.02
105562,173429,44.675217,12.235867,1.1,-1,0.1492,34.1,-0.47000000000000003,7.800000000000001,149.8,0.27,0.04
105562,174342,44.682017,12.277817,9.6,0,-99999,34.1,-0.47000000000000003,7.7,147.70000000000002,0.23,0.
105562,175269,44.6911,12.333367,9.4,0,-99999,34.1,-0.47000000000000003,7.800000000000001,139.70000000000002,0.19,-0.05
105562,176199,44.702583,12.38895,9.7,-1,-99999,34.1,-0.46,8.,137.70000000000002,0.15,-0.08
105562,177121,44.71935,12.44155,9.9,-2,-99999,34.1,-0.46,8.1,135.1,0.14,-0.05
105562,178066,44.731267,12.4736,5.2,-2,-99999,34.1,-0.45,8.1,130.3,0.15,-0.02
105562,178988,44.73765,12.497517,0.,-2,-99999,34.1,-0.45,8.1,130.20000000000002,0.15,0.
105562,179928,44.742467,12.497933,4.8,-2,-99999,34.1,-0.45,8.1,129.8,0.16,0.01
105562,181032,44.766667,12.4938,5.1,-3,-99999,34.1,-0.45,8.200000000000001,127.10000000000001,0.16,0.03
105562,182044,44.786817,12.495383,0.,-2,-99999,34.1,-0.45,8.200000000000001,125.2,0.17,0.05
105562,182978,44.796367,12.5027,10.1,-3,-99999,34.1,-0.45,8.200000000000001,124.7,0.17,0.06
105562,183940,44.8228,12.528217,3.1,-2,-99999,34.1,-0.46,8.1,128.8,0.2,0.1
105562,184899,44.839233,12.546483,4.9,-5,-99999,34.1,-0.46,8.,134.,0.21,0.12
105562,185838,44.85265,12.559783,0.,-5,-99999,34.1,-0.46,7.9,139.,0.22,0.14
105562,186809,44.854217,12.562117,4.9,-5,-99999,34.1,-0.46,7.9,139.6,0.22,0.14
105562,187728,44.874433,12.571467,5.1,-4,-99999,34.1,-0.46,7.800000000000001,144.,0.23,0.16
105562,188679,44.892067,12.579567,5.4,-2,-99999,34.1,-0.47000000000000003,7.800000000000001,145.,0.24,0.17
105562,189627,44.893133,12.58105,0.,-2,-99999,34.1,-0.47000000000000003,7.800000000000001,145.1,0.24,0.17
