TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120253,0,51.571377,-14.088535,2.4,-104,-99999,33.800000000000004,-1.25,1.9000000000000001,186.70000000000002,-0.04,0.13
120253,40644,51.875168,-13.8665,1.,-110,1.2079,33.9,-1.26,2.,188.10000000000002,-0.12,-0.01
120253,45714,51.901968,-13.863477,1.7,-107,1.249,33.9,-1.26,2.,184.60000000000002,-0.12,-0.03
120253,48113,51.912735,-13.861325,0.4,-105,1.2655,33.9,-1.25,2.,183.60000000000002,-0.12,-0.03
120253,51787,51.926525,-13.8562,1.8,-111,1.1904000000000001,33.9,-1.25,2.,184.8,-0.12,-0.04
120253,51914,51.926918,-13.856055,1.2,-111,1.1913,33.9,-1.25,2.,184.8,-0.12,-0.04
120253,56864,51.939507,-13.844987,0.5,-109,1.2272,33.9,-1.25,2.,187.5,-0.12,-0.04
120253,59400,51.943833,-13.838293,0.4,-109,1.2429000000000001,33.9,-1.25,2.,188.3,-0.12,-0.04
120253,60832,51.945935,-13.83476,0.,-109,1.2507000000000001,33.9,-1.25,2.,188.9,-0.12,-0.04
120253,123764,51.869,-13.880658,1.,-110,-99999,33.9,-1.25,2.1,175.70000000000002,-0.16,-0.03
120253,126353,51.866132,-13.864248,1.8,-111,-99999,33.9,-1.25,2.2,182.60000000000002,-0.16,-0.02
120253,127514,51.865243,-13.85771,0.8,-111,-99999,33.9,-1.25,2.2,185.20000000000002,-0.17,-0.02
120253,128823,51.865045,-13.852045,0.9,-111,-99999,33.9,-1.25,2.2,187.4,-0.17,-0.02
120253,129980,51.865118,-13.84739,0.9,-112,-99999,33.9,-1.25,2.2,189.,-0.17,-0.02
120253,131214,51.865125,-13.840487,0.2,-112,-99999,33.9,-1.25,2.2,191.5,-0.17,-0.02
120253,133705,51.86454,-13.824218,1.1,-120,-99999,33.9,-1.25,2.2,196.70000000000002,-0.17,-0.02
120253,136207,51.86416,-13.808375,2.4,-121,-99999,33.9,-1.25,2.2,201.9,-0.18,-0.02
120253,136602,51.864272,-13.806082,1.7,-121,-99999,33.9,-1.25,2.2,202.60000000000002,-0.18,-0.02
120253,136689,51.86426,-13.805542,2.,-121,-99999,33.9,-1.25,2.2,202.8,-0.18,-0.02
120253,137419,51.864173,-13.800243,0.8,-121,-99999,33.9,-1.25,2.1,204.60000000000002,-0.18,-0.02
120253,140604,51.863742,-13.776717,2.8,-121,-99999,33.9,-1.25,2.1,213.,-0.18,-0.01
120253,143757,51.864342,-13.752528,1.5,-121,-99999,33.9,-1.24,2.1,219.8,-0.19,-0.01
120253,145010,51.864613,-13.743252,1.2,-130,-99999,33.9,-1.24,2.1,221.,-0.19,-0.01
120253,146339,51.865083,-13.733572,1.4,-130,-99999,33.9,-1.24,2.1,222.20000000000002,-0.19,-0.01
120253,186454,51.549212,-14.169298,4.1,-104,-99999,33.800000000000004,-1.22,2.,212.10000000000002,-0.14,0.14
120253,216854,51.432963,-14.987863,2.6,-219,-99999,33.800000000000004,-1.09,2.4000000000000004,170.,-0.06,0.06
120253,218090,51.438935,-15.020355,4.5,-290,-99999,33.800000000000004,-1.09,2.5,170.,-0.07,0.04
120253,219239,51.460077,-15.031933,5.2,-318,-99999,33.800000000000004,-1.09,2.5,170.3,-0.07,0.02
120253,220513,51.485642,-15.033067,4.,-353,-99999,33.800000000000004,-1.1,2.4000000000000004,170.60000000000002,-0.08,0.02
120253,221740,51.507152,-15.031207,4.9,-262,-99999,33.800000000000004,-1.1,2.3000000000000003,170.9,-0.08,0.02
120253,223004,51.528192,-15.02858,3.4,-284,-99999,33.800000000000004,-1.1,2.3000000000000003,171.20000000000002,-0.09,0.02
120253,224231,51.548422,-15.028035,1.4,-306,-99999,33.800000000000004,-1.11,2.2,171.20000000000002,-0.1,0.02
120253,224291,51.54926,-15.028125,3.9,-307,-99999,33.800000000000004,-1.11,2.2,171.20000000000002,-0.1,0.02
120253,225542,51.56928,-15.028762,5.3,-328,-99999,33.800000000000004,-1.11,2.2,171.20000000000002,-0.1,0.01
120253,226793,51.589418,-15.028283,4.3,-257,-99999,33.800000000000004,-1.11,2.2,171.20000000000002,-0.11,0.01
120253,228014,51.608638,-15.026532,3.1,-270,-99999,33.800000000000004,-1.11,2.2,170.9,-0.12,0.01
120253,229377,51.630415,-15.024458,3.5,-286,-99999,33.800000000000004,-1.11,2.2,170.3,-0.12,0.
120253,230632,51.650503,-15.024975,4.2,-299,-99999,33.800000000000004,-1.12,2.2,169.70000000000002,-0.12,-0.01
120253,275145,51.649922,-14.08097,3.2,-102,-99999,33.9,-1.23,2.,184.70000000000002,-0.14,0.14
120253,285163,51.743412,-14.097387,2.3,-99,-99999,33.9,-1.23,1.9000000000000001,255.5,-0.12,0.09
120253,306173,51.752823,-14.197703,0.5,-96,-99999,33.9,-1.21,1.8,256.2,-0.08,0.1
120253,307293,51.757513,-14.195952,1.1,-96,-99999,33.9,-1.21,1.8,258.3,-0.08,0.1
120253,312943,51.777223,-14.176892,1.3,-96,-99999,33.9,-1.22,1.8,263.6,-0.07,0.09
120253,313732,51.778807,-14.174315,0.3,-96,-99999,33.9,-1.22,1.8,264.,-0.07,0.09
120253,358824,51.719882,-13.936965,2.6,-109,-99999,33.9,-1.24,2.,176.20000000000002,-0.07,0.05
120253,378091,51.78472,-13.919378,0.7,-107,-99999,33.9,-1.24,2.,171.8,-0.03,0.02
120253,384311,51.817068,-13.891728,0.8,-110,-99999,33.9,-1.24,2.,171.10000000000002,-0.02,0.02
120253,390523,51.85132,-13.874982,2.,-112,-99999,33.9,-1.24,1.9000000000000001,170.9,0.,0.01
120253,390984,51.853893,-13.873472,1.5,-112,-99999,33.9,-1.24,1.9000000000000001,170.9,0.,0.01
120253,391693,51.857697,-13.872218,1.,-111,-99999,33.9,-1.24,1.9000000000000001,170.9,0.,0.
120253,399319,51.897378,-13.850898,3.9,-108,1.242,33.9,-1.24,1.9000000000000001,170.5,0.02,-0.01
