TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113392,0,50.530397,1.366803,5.9,-6,-99999,33.9,-1.18,3.1,220.60000000000002,0.53,-0.13
113392,901,50.551663,1.380357,6.5,-7,-99999,33.9,-1.19,3.1,221.60000000000002,0.56,-0.12
113392,1829,50.533978,1.369878,6.9,-6,-99999,33.9,-1.18,3.1,220.8,0.54,-0.13
113392,2709,50.517032,1.361507,5.6,-6,-99999,33.9,-1.18,3.1,220.5,0.51,-0.13
113392,2765,50.51554,1.360523,5.7,-6,-99999,33.9,-1.18,3.1,220.5,0.51,-0.13
113392,3686,50.532503,1.376652,5.4,-6,-99999,33.9,-1.18,3.1,220.3,0.53,-0.13
113392,4612,50.549237,1.379753,5.5,-7,-99999,33.9,-1.18,3.1,221.9,0.56,-0.12
113392,5533,50.530353,1.367103,5.6,-6,-99999,33.9,-1.18,3.1,221.20000000000002,0.53,-0.13
113392,6508,50.515987,1.366962,5.1,-6,-99999,33.9,-1.18,3.1,220.10000000000002,0.51,-0.13
113392,7445,50.536115,1.378685,4.4,-6,-99999,33.9,-1.18,3.1,221.,0.54,-0.13
113392,8389,50.54639,1.382107,5.1,-6,-99999,33.9,-1.18,3.1,222.,0.55,-0.13
113392,9321,50.534187,1.368625,6.,-6,-99999,33.9,-1.18,3.1,221.9,0.53,-0.13
113392,10225,50.514702,1.362212,5.3,-6,-99999,33.9,-1.18,3.1,221.,0.51,-0.13
113392,11126,50.532865,1.372997,4.,-6,-99999,33.9,-1.18,3.1,221.60000000000002,0.53,-0.13
113392,12087,50.52323,1.37455,5.9,-6,-99999,33.9,-1.18,3.1,220.5,0.52,-0.13
113392,12995,50.509212,1.363188,4.9,-6,-99999,33.9,-1.18,3.1,220.70000000000002,0.5,-0.13
113392,13953,50.524972,1.380412,4.2,-6,-99999,33.9,-1.18,3.1,220.3,0.52,-0.13
113392,15119,50.54324,1.393653,0.9,-6,-99999,33.9,-1.18,3.1,221.70000000000002,0.55,-0.13
113392,16050,50.54835,1.368583,5.7,-7,-99999,33.9,-1.18,3.1,224.10000000000002,0.55,-0.13
113392,16985,50.54999,1.329927,5.6,-7,-99999,33.9,-1.19,3.1,253.60000000000002,0.54,-0.12
113392,17947,50.551818,1.28916,5.6,-8,-99999,33.9,-1.19,3.1,294.2,0.54,-0.11
113392,18868,50.559302,1.259215,7.7,-8,-99999,33.9,-1.19,3.1,265.90000000000003,0.55,-0.1
113392,19790,50.571258,1.234647,1.5,-8,-99999,33.9,-1.2,3.1,221.3,0.56,-0.09
113392,20730,50.587232,1.222025,5.,-8,-99999,33.9,-1.2,3.1,217.4,0.59,-0.09
113392,21663,50.601217,1.246447,4.7,-8,-99999,33.9,-1.21,3.,254.3,0.61,-0.09
113392,22643,50.619062,1.265718,4.6,-8,-99999,33.9,-1.21,3.,265.7,0.63,-0.09
113392,23591,50.631943,1.29189,4.8,-8,-99999,33.9,-1.22,3.,256.8,0.65,-0.09
113392,24492,50.629313,1.294252,5.6,-8,-99999,33.9,-1.22,3.,257.8,0.65,-0.09
113392,25394,50.618733,1.270243,5.8,-8,-99999,33.9,-1.21,3.,267.1,0.63,-0.09
