TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108906,0,1.990867,172.571767,2.3,-1047,-99999,34.7,0.67,30.200000000000003,93.7,-0.16,-0.12
108906,5758,1.958417,172.626317,2.2,-880,-99999,34.6,0.67,30.400000000000002,92.80000000000001,-0.19,-0.17
108906,33689,1.6288,172.230083,2.4,-1165,0.2364,34.6,0.66,30.3,120.2,-0.12,0.
108906,33691,1.6288,172.230083,2.4,-1165,0.2364,34.6,0.66,30.3,120.2,-0.12,0.
108906,33872,1.62725,172.231667,2.3,-1164,0.2363,34.6,0.66,30.3,120.30000000000001,-0.12,0.
108906,33873,1.62725,172.231667,2.3,-1164,0.2363,34.6,0.66,30.3,120.30000000000001,-0.12,0.
108906,34049,1.6264,172.233483,2.4,-1164,0.23620000000000002,34.6,0.66,30.3,120.4,-0.12,0.
108906,34050,1.6264,172.233483,2.4,-1164,0.23620000000000002,34.6,0.66,30.3,120.4,-0.12,0.
108906,39630,1.598183,172.281867,1.7,-1142,0.23190000000000002,34.6,0.66,30.3,123.60000000000001,-0.11,-0.01
108906,39631,1.598183,172.281867,1.7,-1142,0.23190000000000002,34.6,0.66,30.3,123.60000000000001,-0.11,-0.01
108906,39991,1.5969,172.2847,1.9,-1142,0.23170000000000002,34.6,0.66,30.3,123.9,-0.11,-0.01
108906,41956,1.5892,172.30205,2.9,-1142,0.2369,34.6,0.67,30.3,126.,-0.11,-0.01
108906,47697,1.571,172.3576,1.8,-1139,0.26130000000000003,34.6,0.67,30.400000000000002,126.,-0.1,0.02
108906,61920,1.52135,172.461583,1.5,-1133,0.2366,34.6,0.67,30.5,126.9,-0.08,0.05
108906,62456,1.519433,172.465483,1.6,-1132,0.24350000000000002,34.6,0.67,30.5,126.9,-0.08,0.05
108906,65698,1.508333,172.488367,1.7,-1127,0.27,34.6,0.67,30.5,126.80000000000001,-0.08,0.05
108906,65879,1.507783,172.489733,1.6,-1126,0.2706,34.6,0.67,30.5,126.7,-0.08,0.05
108906,66056,1.5072,172.490933,1.6,-1126,0.2711,34.6,0.67,30.5,126.7,-0.08,0.05
108906,68218,1.500267,172.506317,1.8,-1034,0.27340000000000003,34.6,0.67,30.5,125.2,-0.08,0.05
108906,77936,1.46895,172.57905,1.8,-1100,0.3064,34.6,0.67,30.5,105.10000000000001,-0.09,0.04
108906,78117,1.468683,172.580383,1.6,-1100,0.3065,34.6,0.67,30.5,104.9,-0.09,0.04
108906,78294,1.468333,172.581733,1.7,-1101,0.30670000000000003,34.6,0.67,30.5,104.60000000000001,-0.09,0.04
108906,78474,1.467867,172.583217,1.9,-1101,0.3068,34.6,0.67,30.5,104.2,-0.09,0.04
108906,83597,1.442367,172.708883,11.,-764,0.3131,34.6,0.67,30.5,96.10000000000001,-0.13,0.
108906,83686,1.44155,172.71335,11.,-766,0.32120000000000004,34.6,0.67,30.5,96.10000000000001,-0.14,-0.01
108906,83715,1.441283,172.714967,11.,-767,0.3242,34.6,0.67,30.5,96.10000000000001,-0.14,-0.01
108906,83756,1.440917,172.716967,11.,-769,0.328,34.6,0.67,30.5,96.10000000000001,-0.14,-0.01
108906,83795,1.4406,172.7189,10.9,-770,0.3316,34.6,0.67,30.5,96.10000000000001,-0.14,-0.01
108906,83876,1.439883,172.723033,11.,-773,0.3395,34.6,0.67,30.5,95.80000000000001,-0.14,-0.01
108906,83884,1.439817,172.723417,10.9,-773,0.3403,34.6,0.67,30.5,95.80000000000001,-0.14,-0.01
108906,83885,1.439817,172.723417,10.9,-773,0.3403,34.6,0.67,30.5,95.80000000000001,-0.14,-0.01
108906,83984,1.438933,172.728383,11.,-777,0.35000000000000003,34.6,0.67,30.6,95.4,-0.14,-0.01
108906,84055,1.4383,172.73195,10.9,-779,0.3572,34.6,0.67,30.6,95.10000000000001,-0.14,-0.02
108906,84065,1.438217,172.732367,10.9,-779,0.35800000000000004,34.6,0.67,30.6,95.10000000000001,-0.14,-0.02
108906,84075,1.438117,172.732967,11.,-780,0.3592,34.6,0.67,30.6,95.10000000000001,-0.14,-0.02
108906,84095,1.437933,172.73405,10.9,-781,0.3614,34.6,0.67,30.6,95.,-0.14,-0.02
108906,84096,1.437933,172.73405,10.9,-781,0.3614,34.6,0.67,30.6,95.,-0.14,-0.02
108906,84204,1.437017,172.7394,10.9,-785,0.3724,34.6,0.67,30.6,94.5,-0.14,-0.02
108906,84236,1.436683,172.740983,10.8,-786,0.3758,34.6,0.67,30.6,94.4,-0.14,-0.02
108906,89075,1.39715,172.936783,7.1,-97,-99999,34.6,0.66,30.5,91.9,-0.17,-0.11
108906,106797,1.38465,172.944383,0.1,-118,-99999,34.6,0.66,30.5,91.9,-0.17,-0.1
108906,107159,1.384617,172.9444,0.1,-119,-99999,34.6,0.66,30.5,91.9,-0.17,-0.1
108906,122113,1.384417,172.944717,0.1,-119,-99999,34.6,0.66,30.5,92.30000000000001,-0.17,-0.09
108906,122114,1.384417,172.944717,0.1,-119,-99999,34.6,0.66,30.5,92.30000000000001,-0.17,-0.09
108906,122294,1.384417,172.944817,0.1,-120,-99999,34.6,0.66,30.5,92.30000000000001,-0.17,-0.09
108906,128235,1.3836,172.9452,0.5,-121,-99999,34.6,0.66,30.5,92.4,-0.17,-0.08
108906,130940,1.382883,172.946133,0.2,-123,-99999,34.6,0.66,30.5,92.30000000000001,-0.18,-0.08
108906,145160,1.3832,172.94615,0.,-123,-99999,34.6,0.66,30.5,92.7,-0.18,-0.07
108906,145336,1.383283,172.9461,0.1,-123,-99999,34.6,0.66,30.5,92.7,-0.18,-0.07
108906,145518,1.383467,172.946133,0.1,-123,-99999,34.6,0.66,30.5,92.7,-0.18,-0.07
108906,151279,1.383217,172.9462,0.2,-123,-99999,34.6,0.66,30.5,92.9,-0.18,-0.07
108906,151638,1.383483,172.946133,0.,-123,-99999,34.6,0.66,30.5,92.9,-0.18,-0.07
108906,151997,1.3833,172.946167,0.1,-123,-99999,34.6,0.66,30.5,92.9,-0.18,-0.07
108906,156496,1.38395,172.945933,0.1,-123,-99999,34.6,0.66,30.5,93.10000000000001,-0.18,-0.06
108906,160817,1.384117,172.945717,0.1,-122,-99999,34.6,0.66,30.5,93.2,-0.18,-0.06
108906,166216,1.3845,172.945267,0.,-121,-99999,34.6,0.66,30.5,93.5,-0.18,-0.06
108906,166396,1.3845,172.94535,0.1,-121,-99999,34.6,0.66,30.5,93.5,-0.18,-0.06
108906,166397,1.3845,172.94535,0.1,-121,-99999,34.6,0.66,30.5,93.5,-0.18,-0.06
108906,166574,1.384467,172.945367,0.,-121,-99999,34.6,0.66,30.5,93.5,-0.18,-0.06
108906,166575,1.384467,172.945367,0.,-121,-99999,34.6,0.66,30.5,93.5,-0.18,-0.06
108906,166756,1.38445,172.945383,0.,-121,-99999,34.6,0.66,30.5,93.5,-0.18,-0.06
108906,166938,1.38445,172.945483,0.1,-121,-99999,34.6,0.66,30.5,93.4,-0.18,-0.06
108906,172399,1.39085,172.95375,0.,-144,-99999,34.6,0.66,30.5,91.4,-0.19,-0.06
108906,177978,1.39055,172.95385,0.1,-144,-99999,34.6,0.66,30.5,91.60000000000001,-0.19,-0.06
108906,186257,1.390517,172.954333,0.1,-145,-99999,34.6,0.66,30.5,91.80000000000001,-0.19,-0.05
108906,186439,1.390517,172.954333,0.1,-145,-99999,34.6,0.66,30.5,91.80000000000001,-0.19,-0.05
108906,187518,1.390317,172.9543,0.1,-145,-99999,34.6,0.66,30.5,91.80000000000001,-0.19,-0.05
108906,188960,1.39025,172.95425,0.,-145,-99999,34.6,0.66,30.5,91.9,-0.19,-0.05
108906,190037,1.390117,172.95425,0.1,-145,-99999,34.6,0.66,30.5,91.9,-0.19,-0.05
108906,190219,1.39025,172.954317,0.1,-145,-99999,34.6,0.66,30.5,91.9,-0.19,-0.05
