TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124590,0,-10.170522,-145.574827,1.,-1214,0.4993,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,1,-10.170522,-145.574827,1.,-1214,0.4993,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,60,-10.170743,-145.574977,1.1,-1214,0.49920000000000003,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,61,-10.170743,-145.574977,1.1,-1214,0.49920000000000003,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,100,-10.170907,-145.575078,1.5,-1214,0.49910000000000004,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,180,-10.17123,-145.575313,1.,-1214,0.499,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,181,-10.17123,-145.575313,1.,-1214,0.499,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,201,-10.171315,-145.575358,1.3,-1214,0.4989,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,202,-10.171315,-145.575358,1.3,-1214,0.4989,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,280,-10.171652,-145.575567,1.3,-1214,0.4988,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,281,-10.171652,-145.575567,1.3,-1214,0.4988,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,300,-10.17173,-145.575608,1.1,-1214,0.49870000000000003,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,321,-10.171815,-145.575648,0.9,-1214,0.49870000000000003,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,341,-10.171912,-145.575687,1.,-1214,0.49860000000000004,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,342,-10.171912,-145.575687,1.,-1214,0.49860000000000004,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,360,-10.171983,-145.575752,1.6,-1214,0.49860000000000004,34.6,0.22,29.6,53.400000000000006,-0.77,-0.04
124590,5761,-10.194712,-145.587573,1.2,-1203,0.5053,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,5781,-10.194788,-145.587602,1.2,-1203,0.5053,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,5821,-10.194963,-145.587693,1.5,-1203,0.5052,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,5841,-10.195067,-145.587772,1.3,-1203,0.5052,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,5881,-10.195225,-145.587832,1.1,-1203,0.5052,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,5941,-10.19551,-145.58802,1.1,-1203,0.5051,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,5980,-10.195632,-145.588055,1.,-1203,0.5051,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6041,-10.195942,-145.588252,1.1,-1203,0.505,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6100,-10.196235,-145.588387,1.1,-1203,0.5049,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6122,-10.19636,-145.588442,1.2,-1203,0.5048,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6182,-10.196637,-145.588547,1.1,-1203,0.5047,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6202,-10.196733,-145.588578,1.2,-1203,0.5046,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6221,-10.196812,-145.58861,1.2,-1203,0.5046,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6242,-10.196893,-145.588617,1.1,-1203,0.5045000000000001,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6262,-10.196983,-145.588663,1.3,-1203,0.5045000000000001,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6382,-10.197548,-145.588878,1.2,-1203,0.5042,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,6442,-10.19779,-145.588938,1.1,-1203,0.504,34.6,0.23,29.5,53.300000000000004,-0.79,-0.03
124590,8586,-10.206912,-145.592215,1.,-1204,0.4969,34.6,0.23,29.5,53.2,-0.8,-0.03
124590,13864,-10.228418,-145.598237,0.7,-1206,0.5081,34.6,0.23,29.400000000000002,53.,-0.8200000000000001,-0.02
124590,34444,-10.300752,-145.616477,1.1,-1201,0.5108,34.6,0.24,29.3,51.300000000000004,-0.85,-0.01
124590,34685,-10.301665,-145.616602,0.9,-1201,0.5106,34.6,0.24,29.3,51.2,-0.85,-0.01
124590,34965,-10.302635,-145.616835,0.9,-1201,0.5104000000000001,34.6,0.24,29.3,51.2,-0.85,-0.01
124590,37925,-10.314417,-145.617258,1.1,-1202,0.5082,34.6,0.25,29.3,50.900000000000006,-0.85,0.
