TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130765,0,44.248028,-2.112322,-99999,-125,-99999,34.2,-0.35000000000000003,8.8,339.,0.55,0.22
130765,784,44.277205,-2.115215,-99999,-99,-99999,34.2,-0.36,8.700000000000001,365.,0.5,0.22
130765,788,44.277205,-2.115215,-99999,-99,-99999,34.2,-0.36,8.700000000000001,365.,0.5,0.22
130765,913,44.277905,-2.115562,-99999,-99,-99999,34.2,-0.36,8.700000000000001,365.20000000000005,0.5,0.22
130765,2252,44.280442,-2.111507,-99999,-101,-99999,34.1,-0.37,8.6,373.8,0.5,0.22
130765,2254,44.280442,-2.111507,-99999,-101,-99999,34.1,-0.37,8.6,373.8,0.5,0.22
130765,5461,44.286815,-2.10009,-99999,-104,-99999,34.1,-0.37,8.6,394.6,0.49,0.22
130765,71962,43.961702,-2.088562,-99999,-87,-99999,34.300000000000004,-0.27,9.700000000000001,204.10000000000002,0.23,0.22
130765,71964,43.961702,-2.088562,-99999,-87,-99999,34.300000000000004,-0.27,9.700000000000001,204.10000000000002,0.23,0.22
130765,218724,43.9739,-2.080908,-99999,-53,-99999,34.300000000000004,-0.27,9.5,265.8,0.24,0.23
130765,219682,44.003303,-2.079603,-99999,-52,-99999,34.300000000000004,-0.28,9.5,251.4,0.27,0.23
130765,242273,43.97816,-2.084123,-99999,-100,-99999,34.300000000000004,-0.27,9.5,270.90000000000003,0.24,0.22
130765,243233,43.981392,-2.082813,-99999,-53,-99999,34.300000000000004,-0.27,9.5,269.8,0.24,0.22
130765,244142,43.984125,-2.082575,-99999,-53,-99999,34.300000000000004,-0.27,9.5,268.3,0.24,0.22
130765,454385,43.4181,-2.716842,0.,-34,0.4772,34.300000000000004,-0.22,9.8,182.10000000000002,0.04,-0.05
130765,455294,43.418135,-2.716885,0.,-34,0.4772,34.300000000000004,-0.22,9.8,182.,0.04,-0.05
130765,455417,43.418155,-2.716863,0.,-34,0.4772,34.300000000000004,-0.22,9.8,182.,0.04,-0.05
