TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130018,0,29.936948,122.196913,11.1,2,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,1,29.936948,122.196913,11.1,2,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,8,29.936948,122.196913,11.1,2,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,12,29.936947,122.196912,11.,2,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,902,29.93623,122.147228,10.9,2,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,931,29.936,122.145515,10.9,2,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,935,29.936067,122.14615,11.,2,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,942,29.935913,122.144932,10.9,2,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,1810,29.951237,122.106855,10.4,8,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,1847,29.952512,122.106065,10.5,8,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,1871,29.953895,122.105503,10.5,8,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,1888,29.954353,122.10531,10.4,8,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,2711,29.985127,122.112887,6.8,0,0.043500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,2790,29.986585,122.115038,5.3,0,0.043500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,2805,29.986585,122.115037,5.3,0,0.043500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,2863,29.987518,122.116257,3.6,0,0.043500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,3779,29.988637,122.117875,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,3824,29.98868,122.117895,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,3861,29.9887,122.117897,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,3920,29.988723,122.117883,0.4,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,4801,29.9886,122.117847,0.3,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,4806,29.9886,122.117847,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,4821,29.9886,122.117847,0.3,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,5241,29.98867,122.117833,0.1,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,5716,29.988617,122.11786,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,5722,29.988642,122.117873,0.3,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,5761,29.988675,122.117898,0.1,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,6271,29.988703,122.117925,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,6630,29.988442,122.117887,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,6725,29.98842,122.117895,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,6762,29.988423,122.117845,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,7542,29.988713,122.117948,0.4,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,7822,29.98865,122.117895,0.1,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,7980,29.988648,122.117885,0.1,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,8347,29.988747,122.117932,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,8741,29.988643,122.11791,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,8781,29.988637,122.117895,0.1,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,8882,29.988623,122.117892,0.1,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,9504,29.988557,122.117887,0.6,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,9642,29.988502,122.117867,0.3,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,9820,29.988628,122.117958,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,10440,29.98842,122.11787,0.3,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,10561,29.988372,122.117908,0.1,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,10779,29.988397,122.117892,0.,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,10821,29.988425,122.117893,0.1,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,11351,29.988422,122.11793,0.1,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,11464,29.988393,122.117937,0.2,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,11744,29.98824,122.118017,0.6,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,11764,29.988267,122.118138,1.6,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,12369,29.98817,122.118042,1.3,-1,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,12469,29.98769,122.117918,3.6,0,0.0434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,12673,29.985227,122.119877,2.2,0,0.043300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,12721,29.98522,122.120555,3.4,0,0.043300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,13275,29.98858,122.131765,5.4,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,13380,29.989588,122.134128,4.6,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130018,13583,29.990492,122.139062,4.7,-2,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
