TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123712,0,3.185805,163.896925,1.2,-1126,0.2646,34.5,0.6,29.200000000000003,130.6,0.28,-0.9
123712,5428,3.166185,163.912587,0.9,-1123,0.2919,34.5,0.6,29.3,130.20000000000002,0.3,-0.89
123712,18560,3.202143,163.902602,6.8,-1126,0.2705,34.5,0.6,29.200000000000003,130.,0.3,-0.88
123712,18800,3.20927,163.902922,3.,-1126,0.2092,34.5,0.6,29.200000000000003,129.70000000000002,0.3,-0.88
123712,19780,3.209897,163.903557,9.6,-1126,0.2092,34.5,0.6,29.200000000000003,129.6,0.3,-0.88
123712,20019,3.217288,163.906762,3.6,-1126,0.2093,34.5,0.6,29.200000000000003,129.20000000000002,0.3,-0.88
123712,21150,3.22506,163.919837,5.3,-1128,0.2109,34.5,0.6,29.200000000000003,128.4,0.29,-0.88
123712,21431,3.22287,163.919197,2.5,-1128,0.2112,34.5,0.6,29.200000000000003,128.5,0.3,-0.88
123712,22089,3.235918,163.933237,2.5,-1128,0.2102,34.6,0.6,29.200000000000003,127.2,0.29,-0.87
123712,22671,3.23327,163.9262,7.5,-1128,0.2101,34.6,0.6,29.200000000000003,127.60000000000001,0.29,-0.87
123712,22769,3.236487,163.928248,6.7,-1128,0.20980000000000001,34.6,0.6,29.200000000000003,127.4,0.29,-0.87
123712,23309,3.23151,163.929142,1.8,-1128,0.21050000000000002,34.6,0.6,29.200000000000003,127.5,0.29,-0.87
123712,23489,3.23215,163.930883,2.4,-1128,0.2106,34.6,0.6,29.200000000000003,127.4,0.29,-0.87
123712,23806,3.236535,163.928273,11.,-1128,0.2097,34.6,0.6,29.200000000000003,127.30000000000001,0.29,-0.87
123712,24467,3.235205,163.919055,11.1,-1128,0.2093,34.6,0.6,29.200000000000003,127.80000000000001,0.29,-0.87
123712,24809,3.240037,163.919302,4.4,-1128,0.20850000000000002,34.6,0.6,29.200000000000003,127.5,0.29,-0.87
123712,25760,3.236767,163.921193,0.6,-1128,0.2092,34.6,0.6,29.200000000000003,127.5,0.3,-0.87
123712,26169,3.235682,163.922292,0.6,-1128,0.2094,34.6,0.6,29.200000000000003,127.5,0.3,-0.87
123712,26430,3.234927,163.922933,0.7,-1128,0.2096,34.6,0.6,29.200000000000003,127.5,0.3,-0.87
123712,27329,3.23252,163.924228,0.6,-1128,0.21000000000000002,34.6,0.6,29.200000000000003,127.5,0.3,-0.87
123712,27590,3.231713,163.924593,0.9,-1128,0.2102,34.6,0.6,29.200000000000003,127.5,0.3,-0.87
123712,28412,3.228217,163.926157,1.9,-1128,0.21080000000000002,34.6,0.6,29.200000000000003,127.5,0.3,-0.87
123712,28472,3.227835,163.926187,1.,-1128,0.2109,34.6,0.6,29.200000000000003,127.5,0.3,-0.87
123712,28761,3.22607,163.926253,2.,-1128,0.2112,34.6,0.6,29.200000000000003,127.60000000000001,0.3,-0.86
123712,29053,3.22444,163.926085,0.8,-1128,0.2114,34.6,0.6,29.200000000000003,127.60000000000001,0.3,-0.86
123712,29494,3.222362,163.925865,0.7,-1128,0.2117,34.6,0.6,29.200000000000003,127.7,0.31,-0.86
123712,29860,3.22091,163.925643,0.4,-1128,0.2119,34.6,0.6,29.200000000000003,127.80000000000001,0.31,-0.86
123712,29920,3.220712,163.925627,2.6,-1128,0.2119,34.6,0.6,29.200000000000003,127.80000000000001,0.31,-0.86
123712,30220,3.219413,163.925732,0.7,-1128,0.2121,34.6,0.6,29.200000000000003,127.80000000000001,0.31,-0.86
123712,30969,3.216267,163.925923,0.5,-1128,0.2126,34.6,0.6,29.200000000000003,127.9,0.31,-0.86
123712,33605,3.2093,163.925932,1.5,-1128,0.2136,34.6,0.6,29.200000000000003,128.,0.32,-0.86
123712,33606,3.2093,163.925932,1.5,-1128,0.2136,34.6,0.6,29.200000000000003,128.,0.32,-0.86
123712,33626,3.209168,163.925982,1.7,-1128,0.2137,34.6,0.6,29.200000000000003,128.,0.32,-0.86
123712,33627,3.209168,163.925982,1.7,-1128,0.2137,34.6,0.6,29.200000000000003,128.,0.32,-0.86
123712,33635,3.209095,163.926005,1.4,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33636,3.209095,163.926005,1.4,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33666,3.208887,163.926063,1.4,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33667,3.208887,163.926063,1.4,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33677,3.208807,163.926083,1.8,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33686,3.208745,163.926107,1.3,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33687,3.208745,163.926107,1.3,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33695,3.208673,163.926123,1.4,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33696,3.208673,163.926123,1.4,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33707,3.208598,163.926143,1.2,-1128,0.2137,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33726,3.208475,163.926167,1.3,-1128,0.21380000000000002,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33736,3.208402,163.926187,2.,-1128,0.21380000000000002,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33737,3.208402,163.926187,2.,-1128,0.21380000000000002,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33746,3.208345,163.926195,1.2,-1128,0.21380000000000002,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
123712,33747,3.208345,163.926195,1.2,-1128,0.21380000000000002,34.6,0.6,29.200000000000003,128.1,0.32,-0.86
