TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129782,0,47.207168,-124.745327,1.7,-51,-99999,34.300000000000004,-0.09,8.,136.,-0.07,-0.09
129782,1100,47.198373,-124.744108,1.7,-48,-99999,34.300000000000004,-0.09,8.,139.1,-0.06,-0.09
129782,2131,47.19018,-124.74219,1.8,-45,-99999,34.300000000000004,-0.09,8.,136.4,-0.06,-0.08
129782,3411,47.17988,-124.742838,1.8,-42,-99999,34.300000000000004,-0.09,8.,132.4,-0.05,-0.08
129782,4331,47.17251,-124.743998,1.7,-40,-99999,34.300000000000004,-0.09,8.,129.4,-0.04,-0.07
129782,5410,47.16368,-124.744943,1.8,-52,-99999,34.300000000000004,-0.09,8.,125.80000000000001,-0.04,-0.07
129782,6313,47.157407,-124.743227,0.7,-51,-99999,34.300000000000004,-0.09,8.,123.9,-0.03,-0.06
129782,7255,47.1541,-124.738077,1.2,-50,-99999,34.300000000000004,-0.09,8.,123.9,-0.03,-0.06
129782,8242,47.147563,-124.73548,1.7,-49,-99999,34.300000000000004,-0.09,8.,122.10000000000001,-0.02,-0.06
129782,9178,47.149955,-124.746278,1.7,-49,-99999,34.300000000000004,-0.09,8.,120.2,-0.02,-0.06
129782,10512,47.154262,-124.760332,1.9,-46,-99999,34.300000000000004,-0.09,8.,118.2,-0.03,-0.06
129782,13080,47.128703,-124.764708,4.6,-50,-99999,34.300000000000004,-0.09,8.,107.2,-0.01,-0.04
129782,14452,47.102838,-124.746478,4.5,-41,-99999,34.300000000000004,-0.08,8.1,107.7,0.,-0.03
129782,15428,47.085508,-124.73164,4.4,-39,-99999,34.300000000000004,-0.08,8.1,108.80000000000001,0.,-0.02
129782,16511,47.066752,-124.713667,4.5,-50,-99999,34.300000000000004,-0.08,8.1,109.60000000000001,0.,-0.01
129782,17623,47.04717,-124.694768,4.6,-46,-99999,34.300000000000004,-0.08,8.1,110.5,0.01,-0.01
129782,18582,47.029717,-124.678908,4.7,-44,-99999,34.300000000000004,-0.08,8.1,111.60000000000001,0.01,0.
129782,19533,47.012072,-124.662865,4.8,-31,-99999,34.300000000000004,-0.08,8.1,113.7,0.01,0.
129782,20437,46.994275,-124.648653,4.8,-40,-99999,34.300000000000004,-0.08,8.1,115.30000000000001,0.02,0.
129782,20703,46.988985,-124.644943,4.8,-40,-99999,34.300000000000004,-0.08,8.1,115.7,0.02,0.
129782,21093,46.981392,-124.639218,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.80000000000001,0.02,0.
129782,21094,46.981392,-124.639218,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.80000000000001,0.02,0.
129782,21096,46.981317,-124.639158,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.80000000000001,0.02,0.
129782,21098,46.981317,-124.639158,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.80000000000001,0.02,0.
129782,21108,46.981093,-124.638978,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.80000000000001,0.02,0.
129782,21109,46.981093,-124.638978,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.80000000000001,0.02,0.
129782,21113,46.98102,-124.638918,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.7,0.02,0.
129782,21115,46.98102,-124.638918,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.7,0.02,0.
129782,21118,46.980945,-124.638858,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.7,0.02,0.
129782,21119,46.980945,-124.638858,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.7,0.02,0.
129782,21127,46.980797,-124.638737,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.7,0.02,0.
129782,21134,46.980648,-124.638615,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.60000000000001,0.02,0.
129782,21154,46.980277,-124.63831,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.5,0.02,0.
129782,21155,46.980277,-124.63831,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.5,0.02,0.
129782,21157,46.980203,-124.638248,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.5,0.02,0.
129782,21158,46.980203,-124.638248,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.5,0.02,0.
129782,21168,46.97998,-124.638067,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.4,0.02,0.
129782,21196,46.97946,-124.637643,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.30000000000001,0.02,0.
129782,21212,46.979162,-124.6374,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.2,0.02,0.
129782,21213,46.979162,-124.6374,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.2,0.02,0.
129782,21214,46.979162,-124.6374,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.2,0.02,0.
129782,21215,46.979162,-124.6374,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.2,0.02,0.
129782,21217,46.979087,-124.63734,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.2,0.02,0.
129782,21218,46.979087,-124.63734,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.2,0.02,0.
129782,21228,46.978863,-124.637157,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.10000000000001,0.02,0.
129782,21229,46.978863,-124.637157,4.6,-39,-99999,34.300000000000004,-0.08,8.1,115.10000000000001,0.02,0.
129782,21238,46.978715,-124.637033,4.7,-38,-99999,34.300000000000004,-0.08,8.1,115.10000000000001,0.02,0.
