TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107859,0,55.414177,8.322417,3.3,-1,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
107859,135,55.41292,8.325207,3.3,-1,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
107859,465,55.410238,8.329795,3.4,-1,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
107859,908,55.404198,8.339468,3.2,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
107859,1052,55.402507,8.340452,3.1,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
107859,1447,55.397835,8.34363,3.1,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
107859,1818,55.391978,8.348867,3.1,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
107859,1993,55.389712,8.350735,3.1,0,-99999,34.1,-1.75,-0.8,173.,0.31,0.1
107859,2426,55.384325,8.354853,3.2,0,-99999,34.1,-1.75,-0.8,173.,0.32,0.1
107859,2719,55.37981,8.358123,3.2,0,-99999,34.1,-1.75,-0.8,173.,0.32,0.1
107859,2944,55.377217,8.35937,3.1,0,-99999,34.1,-1.75,-0.8,173.,0.32,0.1
107859,3379,55.370193,8.361755,3.2,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.1
107859,3639,55.366355,8.362715,3.3,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.1
107859,3987,55.361925,8.363362,3.1,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
107859,4410,55.355022,8.364455,3.2,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
107859,4540,55.353147,8.364698,3.2,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
107859,4893,55.348017,8.364637,3.1,0,-99999,34.1,-1.74,-0.8,173.,0.32,0.09
107859,5409,55.340822,8.362642,3.2,0,-99999,34.1,-1.74,-0.7000000000000001,173.,0.32,0.09
107859,5448,55.33999,8.362085,3.2,0,-99999,34.1,-1.74,-0.7000000000000001,173.,0.32,0.09
107859,5839,55.33486,8.357282,3.1,0,-99999,34.1,-1.74,-0.7000000000000001,173.,0.32,0.09
107859,6350,55.32757,8.351858,3.3,0,-99999,34.1,-1.74,-0.7000000000000001,173.,0.32,0.08
107859,6405,55.327485,8.35172,1.,0,-99999,34.1,-1.74,-0.7000000000000001,173.,0.32,0.08
107859,6782,55.322335,8.349072,3.1,0,-99999,34.1,-1.74,-0.7000000000000001,173.,0.32,0.08
107859,7349,55.313802,8.347237,3.3,0,-99999,34.1,-1.74,-0.7000000000000001,172.9,0.32,0.08
107859,7389,55.313802,8.347237,3.3,0,-99999,34.1,-1.74,-0.7000000000000001,172.9,0.32,0.08
107859,7711,55.309012,8.347022,3.1,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.08
107859,8318,55.299403,8.346767,3.2,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.08
107859,8447,55.297498,8.346662,3.2,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.08
107859,8772,55.29281,8.346387,3.1,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.07
107859,9230,55.286045,8.345875,3.2,0,-99999,34.1,-1.73,-0.7000000000000001,172.8,0.33,0.07
107859,9391,55.284033,8.346173,3.1,0,-99999,34.1,-1.73,-0.7000000000000001,172.8,0.33,0.07
107859,9872,55.27685,8.347785,3.1,0,-99999,34.1,-1.73,-0.7000000000000001,172.8,0.33,0.07
107859,10150,55.272783,8.348715,3.2,0,-99999,34.1,-1.73,-0.7000000000000001,172.8,0.32,0.07
107859,10325,55.270345,8.349248,3.2,0,-99999,34.1,-1.73,-0.7000000000000001,172.8,0.32,0.07
107859,10790,55.264197,8.350492,3.1,0,-99999,34.1,-1.73,-0.7000000000000001,172.8,0.32,0.07
107859,11130,55.258353,8.35177,3.3,0,-99999,34.1,-1.73,-0.7000000000000001,172.8,0.32,0.07
107859,11328,55.255308,8.352423,3.3,0,-99999,34.1,-1.73,-0.7000000000000001,172.8,0.32,0.07
107859,11731,55.249282,8.35418,3.3,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.06
107859,12048,55.244392,8.35579,3.3,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.06
107859,12270,55.241045,8.356878,3.3,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.06
107859,12980,55.230282,8.360872,3.4,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.06
107859,13248,55.226198,8.362483,3.4,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.06
107859,13463,55.22302,8.363825,3.3,0,-99999,34.1,-1.73,-0.7000000000000001,172.9,0.32,0.06
107859,13892,55.21647,8.366382,3.4,0,-99999,34.1,-1.73,-0.7000000000000001,173.,0.31,0.06
107859,14169,55.212272,8.368073,3.3,0,-99999,34.1,-1.73,-0.7000000000000001,173.,0.31,0.06
107859,14431,55.209122,8.369382,3.3,0,-99999,34.1,-1.73,-0.7000000000000001,173.,0.31,0.06
107859,14861,55.201717,8.370877,3.4,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.31,0.06
107859,15459,55.19221,8.370522,3.4,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.31,0.05
107859,15781,55.187138,8.370472,3.4,0,-99999,34.1,-1.72,-0.7000000000000001,173.,0.31,0.05
107859,16700,55.172687,8.370267,3.4,0,-99999,34.1,-1.72,-0.7000000000000001,172.9,0.3,0.05
107859,16888,55.169755,8.370153,3.4,0,-99999,34.1,-1.72,-0.7000000000000001,172.9,0.3,0.05
107859,17619,55.158307,8.369382,3.4,0,-99999,34.1,-1.72,-0.7000000000000001,172.8,0.3,0.04
107859,18530,55.147717,8.36826,2.7,0,-99999,34.1,-1.72,-0.7000000000000001,172.8,0.3,0.04
107859,19450,55.134755,8.35753,3.4,0,-99999,34.1,-1.72,-0.6000000000000001,172.60000000000002,0.29,0.04
107859,20388,55.121858,8.345318,3.4,0,-99999,34.1,-1.72,-0.6000000000000001,172.4,0.29,0.03
107859,20869,55.11515,8.340223,3.3,0,-99999,34.1,-1.72,-0.6000000000000001,172.3,0.29,0.02
107859,20873,55.11515,8.340222,3.3,0,-99999,34.1,-1.72,-0.6000000000000001,172.3,0.29,0.02
107859,21289,55.109097,8.337233,3.2,0,-99999,34.1,-1.72,-0.6000000000000001,172.3,0.28,0.02
107859,22279,55.095147,8.338898,3.,0,-99999,34.1,-1.72,-0.6000000000000001,172.3,0.28,0.02
107859,23248,55.083067,8.34695,2.9,0,-99999,34.1,-1.72,-0.6000000000000001,172.4,0.28,0.02
107859,23988,55.073833,8.354185,3.,0,-99999,34.1,-1.72,-0.6000000000000001,172.5,0.27,0.02
107859,23993,55.073832,8.354185,2.9,0,-99999,34.1,-1.72,-0.6000000000000001,172.5,0.27,0.02
107859,24160,55.072037,8.355205,3.4,0,-99999,34.1,-1.72,-0.6000000000000001,172.5,0.27,0.02
107859,25069,55.065463,8.388902,6.4,0,-99999,34.1,-1.72,-0.6000000000000001,172.9,0.27,0.03
107859,26019,55.06248,8.440913,7.,-1,-99999,34.1,-1.72,-0.6000000000000001,173.,0.27,0.04
107859,27869,55.059217,8.543177,7.6,-2,-99999,34.1,-1.73,-0.6000000000000001,173.60000000000002,0.28,0.07
