TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113266,0,54.78102,7.882105,4.1,-4,-99999,34.1,-1.72,-0.5,173.,0.2,-0.1
113266,3,54.78102,7.882105,4.,-4,-99999,34.1,-1.72,-0.5,173.,0.2,-0.1
113266,1721,54.756835,7.844152,4.2,-4,-99999,34.1,-1.72,-0.5,173.,0.2,-0.09
113266,2243,54.74905,7.83328,4.,-5,-99999,34.1,-1.72,-0.4,173.,0.2,-0.09
113266,2860,54.739167,7.822345,4.1,-5,-99999,34.1,-1.72,-0.4,173.,0.2,-0.09
113266,3354,54.731302,7.813558,4.3,-5,-99999,34.1,-1.72,-0.4,173.,0.2,-0.09
113266,3357,54.731302,7.813557,4.2,-5,-99999,34.1,-1.72,-0.4,173.,0.2,-0.09
113266,3819,54.725432,7.80032,4.5,-4,-99999,34.1,-1.72,-0.4,173.,0.2,-0.08
113266,4590,54.715368,7.778388,4.6,-4,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.2,-0.08
113266,4765,54.713877,7.778842,3.3,-4,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.2,-0.08
113266,4883,54.71427,7.782308,3.7,-4,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.2,-0.08
113266,5761,54.712202,7.807908,3.8,-4,-99999,34.1,-1.72,-0.4,173.,0.2,-0.08
113266,5862,54.711597,7.810737,3.8,-4,-99999,34.1,-1.72,-0.4,173.,0.2,-0.08
113266,5970,54.711245,7.812455,3.8,-4,-99999,34.1,-1.72,-0.4,173.,0.2,-0.08
113266,6743,54.703487,7.834565,5.7,-4,-99999,34.1,-1.72,-0.4,172.9,0.2,-0.09
113266,6969,54.699937,7.827775,6.9,-4,-99999,34.1,-1.72,-0.4,172.9,0.2,-0.08
113266,7002,54.698452,7.824065,6.9,-4,-99999,34.1,-1.72,-0.4,173.,0.2,-0.08
113266,7830,54.682478,7.786447,7.1,-4,-99999,34.1,-1.72,-0.30000000000000004,173.20000000000002,0.2,-0.07
113266,7895,54.680937,7.785667,5.4,-4,-99999,34.1,-1.72,-0.30000000000000004,173.3,0.2,-0.07
113266,8040,54.67751,7.78978,6.2,-4,-99999,34.1,-1.72,-0.30000000000000004,173.20000000000002,0.2,-0.07
113266,8905,54.664853,7.790502,6.3,-5,-99999,34.1,-1.72,-0.30000000000000004,173.3,0.19,-0.07
113266,8906,54.664852,7.790502,6.3,-5,-99999,34.1,-1.72,-0.30000000000000004,173.3,0.19,-0.07
113266,9057,54.670615,7.789523,6.7,-4,-99999,34.1,-1.72,-0.30000000000000004,173.3,0.19,-0.07
113266,9825,54.690652,7.793225,6.,-4,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.2,-0.08
113266,10101,54.689988,7.8069,6.1,-4,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.2,-0.08
113266,10102,54.689988,7.8069,6.1,-4,-99999,34.1,-1.72,-0.30000000000000004,173.10000000000002,0.2,-0.08
113266,10825,54.688382,7.84184,6.,-3,-99999,34.1,-1.72,-0.4,172.8,0.19,-0.08
