TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129247,0,22.545642,120.11324,8.5,-54,0.06620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4,22.545642,120.11324,8.5,-54,0.06620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,8,22.545642,120.11324,8.5,-54,0.06620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,459,22.53415,120.127185,8.1,-55,0.0659,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,468,22.53415,120.127185,8.1,-55,0.0659,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,1551,22.506385,120.160467,7.5,-53,0.06570000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,1560,22.506385,120.160467,7.5,-53,0.06570000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2459,22.484332,120.188707,7.1,-59,0.06380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2563,22.481855,120.191905,7.8,-59,0.0636,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2732,22.477845,120.197247,7.6,-61,0.0634,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,928409,22.665022,120.134375,8.5,-51,0.0708,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2493601,22.5604,120.190875,10.,-39,0.0585,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2493604,22.5604,120.190875,10.,-39,0.0585,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2494552,22.52722,120.219037,9.6,-41,0.061500000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2494556,22.52722,120.219037,9.6,-41,0.061500000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2836364,22.574155,120.189397,7.9,-41,0.0577,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2836368,22.574155,120.189397,7.9,-41,0.0577,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,2836648,22.56835,120.198955,8.1,-42,0.059000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,3881118,22.586985,120.175233,8.6,16,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,3881122,22.586985,120.175232,8.5,16,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,3881126,22.586985,120.175233,8.6,16,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4401399,22.55869,120.182845,7.6,-37,0.0417,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4401403,22.55869,120.182845,7.6,-37,0.0417,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4401404,22.55869,120.182845,7.6,-37,0.0417,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4402410,22.53135,120.208157,7.8,-39,0.041600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4402415,22.53135,120.208157,7.8,-39,0.041600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4402527,22.528765,120.210932,8.5,-39,0.0414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4403242,22.509985,120.230242,8.2,-42,0.0414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4403246,22.509985,120.230242,8.2,-42,0.0414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4403402,22.505812,120.234085,7.2,-43,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4403434,22.504905,120.23489,8.1,-43,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4403582,22.501137,120.23817,6.7,-44,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4404574,22.474285,120.264515,8.2,-41,0.041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4404634,22.474285,120.264515,8.2,-41,0.041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4404714,22.471282,120.268225,6.7,-40,0.041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4406422,22.425557,120.314735,8.2,-44,0.0414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,4406426,22.425557,120.314735,8.2,-44,0.0414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,5000259,22.498007,120.164132,8.,-136,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,5001002,22.48316,120.189972,8.3,-59,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,5001006,22.48316,120.189972,8.3,-59,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,5001270,22.47808,120.199485,8.1,-61,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,5867021,22.507127,120.150327,7.2,-52,0.042100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,5868569,22.47514,120.196225,7.7,-60,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129247,5868577,22.47514,120.196225,7.7,-60,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
