TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126207,0,-20.481218,162.085585,1.4,-873,0.0703,35.1,1.,28.6,135.3,-0.08,0.09
126207,325,-20.480693,162.08488,1.3,-873,0.0704,35.1,1.,28.6,135.4,-0.08,0.09
126207,340,-20.480668,162.084827,1.1,-873,0.0704,35.1,1.,28.6,135.4,-0.08,0.09
126207,341,-20.480668,162.084827,1.1,-873,0.0704,35.1,1.,28.6,135.4,-0.08,0.09
126207,371,-20.480607,162.084748,3.3,-873,0.0704,35.1,1.,28.6,135.4,-0.08,0.09
126207,372,-20.480607,162.084748,3.3,-873,0.0704,35.1,1.,28.6,135.4,-0.08,0.09
126207,391,-20.480563,162.084717,1.4,-873,0.0704,35.1,1.,28.6,135.4,-0.08,0.09
126207,404,-20.480548,162.084692,0.5,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,406,-20.480542,162.084675,2.1,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,407,-20.480542,162.084675,2.1,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,410,-20.480527,162.084668,1.4,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,416,-20.480517,162.084642,5.,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,417,-20.480517,162.084642,5.,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,424,-20.480513,162.08464,1.6,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,426,-20.48051,162.08463,1.7,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,437,-20.480492,162.084612,2.3,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,440,-20.480482,162.084607,1.8,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,441,-20.480482,162.084607,1.8,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,451,-20.480465,162.08457,3.5,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,460,-20.48046,162.084567,0.8,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,461,-20.48046,162.084567,0.8,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,480,-20.480438,162.08453,1.7,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,484,-20.480437,162.084525,1.1,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,485,-20.480433,162.084522,1.1,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,497,-20.480413,162.084477,2.,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,511,-20.480383,162.084448,0.9,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,520,-20.480353,162.084423,0.9,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,521,-20.480353,162.084423,0.9,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,537,-20.4803,162.084385,1.7,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,539,-20.480288,162.084375,0.9,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,546,-20.48028,162.084355,2.2,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,547,-20.48028,162.084355,2.2,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,564,-20.480257,162.084332,2.5,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
126207,571,-20.48025,162.084317,1.1,-873,0.0704,35.1,1.,28.6,135.5,-0.08,0.09
