TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108097,0,14.684812,-17.430135,0.1,-3,0.042,36.7,0.,24.400000000000002,105.,-0.33,-0.17
108097,1011,14.684813,-17.430133,0.,-3,0.042,36.7,0.,24.400000000000002,105.,-0.33,-0.17
108097,1931,14.684813,-17.430127,0.,-3,0.042,36.7,0.,24.400000000000002,105.10000000000001,-0.33,-0.17
108097,2859,14.68481,-17.430115,0.,-3,0.042,36.7,0.,24.400000000000002,105.10000000000001,-0.33,-0.17
108097,3520,14.684807,-17.43013,0.,-3,0.042,36.7,0.,24.400000000000002,105.10000000000001,-0.33,-0.17
108097,3811,14.684805,-17.43013,0.,-3,0.042,36.7,0.,24.400000000000002,105.2,-0.33,-0.17
108097,4759,14.684802,-17.430148,0.,-3,0.042,36.7,0.,24.400000000000002,105.2,-0.33,-0.17
108097,5720,14.684803,-17.430133,0.,-3,0.042,36.7,0.,24.400000000000002,105.30000000000001,-0.33,-0.17
108097,6622,14.684803,-17.430142,0.,-3,0.042,36.7,0.,24.400000000000002,105.30000000000001,-0.33,-0.17
108097,7611,14.6848,-17.430122,0.,-3,0.042,36.7,0.,24.400000000000002,105.4,-0.33,-0.17
108097,8721,14.684792,-17.430125,0.,-3,0.042,36.7,0.,24.400000000000002,105.4,-0.33,-0.17
108097,9680,14.684805,-17.43012,0.,-3,0.042,36.7,0.,24.400000000000002,105.5,-0.33,-0.17
108097,10610,14.684798,-17.430127,0.,-3,0.042,36.7,0.,24.400000000000002,105.5,-0.33,-0.17
108097,11551,14.684812,-17.430127,0.,-3,0.042,36.7,0.,24.400000000000002,105.5,-0.33,-0.17
108097,12551,14.68482,-17.43014,0.,-3,0.042,36.7,0.,24.400000000000002,105.60000000000001,-0.33,-0.17
108097,13474,14.68481,-17.430142,0.,-3,0.042,36.7,0.,24.400000000000002,105.60000000000001,-0.33,-0.17
108097,14489,14.68481,-17.430132,0.,-3,0.042,36.7,0.,24.400000000000002,105.7,-0.33,-0.17
108097,15492,14.684822,-17.430132,0.,-3,0.042,36.7,0.,24.400000000000002,105.7,-0.33,-0.17
108097,16412,14.684805,-17.43014,0.,-3,0.042,36.7,0.,24.400000000000002,105.80000000000001,-0.33,-0.17
108097,17421,14.68481,-17.430137,0.,-3,0.042,36.7,0.,24.400000000000002,105.80000000000001,-0.33,-0.17
108097,18431,14.684805,-17.430138,0.,-3,0.042,36.7,0.,24.400000000000002,105.9,-0.33,-0.17
108097,19405,11.413917,75.46695,11.9,-13,-99999,34.4,0.47000000000000003,27.,84.2,-0.35000000000000003,0.04
108097,19406,11.413917,75.46695,11.9,-13,-99999,34.4,0.47000000000000003,27.,84.2,-0.35000000000000003,0.04
108097,19411,14.684802,-17.430145,0.,-3,0.042,36.7,0.,24.400000000000002,105.9,-0.33,-0.17
108097,19415,11.41445,75.4667,12.2,-13,-99999,34.4,0.47000000000000003,27.,84.2,-0.35000000000000003,0.04
108097,19426,11.41495,75.46645,12.1,-13,-99999,34.4,0.47000000000000003,27.,84.2,-0.35000000000000003,0.04
108097,19427,11.41495,75.46645,12.1,-13,-99999,34.4,0.47000000000000003,27.,84.2,-0.35000000000000003,0.04
108097,20410,14.684797,-17.430145,0.,-3,0.042,36.7,0.,24.400000000000002,106.,-0.33,-0.17
108097,21371,14.684813,-17.430148,0.,-3,0.042,36.7,0.,24.400000000000002,106.,-0.33,-0.17
