TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124471,0,2.466005,167.876482,10.8,-1110,0.2015,34.7,0.62,30.1,146.,0.32,-0.45
124471,5440,2.518075,167.614702,11.1,-1110,0.1867,34.9,0.63,30.200000000000003,145.9,0.36,-0.37
124471,33566,2.687452,166.261772,10.5,-1117,0.1817,34.6,0.65,29.900000000000002,137.6,0.32,-0.75
124471,33576,2.687468,166.261287,10.4,-1117,0.1812,34.6,0.65,29.900000000000002,137.6,0.32,-0.76
124471,33577,2.687468,166.261287,10.4,-1117,0.1812,34.6,0.65,29.900000000000002,137.6,0.32,-0.76
124471,33587,2.687467,166.260748,10.5,-1117,0.1806,34.6,0.65,29.900000000000002,137.5,0.32,-0.76
124471,33588,2.687467,166.260748,10.5,-1117,0.1806,34.6,0.65,29.900000000000002,137.5,0.32,-0.76
124471,33597,2.6875,166.260253,10.7,-1117,0.18000000000000002,34.6,0.65,29.900000000000002,137.5,0.32,-0.76
124471,33598,2.6875,166.260253,10.7,-1117,0.18000000000000002,34.6,0.65,29.900000000000002,137.5,0.32,-0.76
124471,33606,2.687545,166.25981,10.7,-1117,0.1796,34.6,0.65,29.900000000000002,137.4,0.32,-0.76
124471,33636,2.6876,166.258307,10.7,-1117,0.1779,34.6,0.65,29.900000000000002,137.3,0.32,-0.76
124471,33637,2.6876,166.258307,10.7,-1117,0.1779,34.6,0.65,29.900000000000002,137.3,0.32,-0.76
124471,33647,2.687632,166.25778,10.4,-1117,0.1774,34.6,0.65,29.900000000000002,137.3,0.32,-0.76
124471,33648,2.687632,166.25778,10.4,-1117,0.1774,34.6,0.65,29.900000000000002,137.3,0.32,-0.76
124471,33657,2.687653,166.257298,10.5,-1117,0.1768,34.6,0.65,29.900000000000002,137.20000000000002,0.32,-0.76
124471,33658,2.687653,166.257298,10.5,-1117,0.1768,34.6,0.65,29.900000000000002,137.20000000000002,0.32,-0.76
124471,33666,2.687678,166.256855,10.5,-1117,0.1764,34.6,0.65,29.900000000000002,137.20000000000002,0.32,-0.76
124471,33668,2.687678,166.256855,10.5,-1117,0.1764,34.6,0.65,29.900000000000002,137.20000000000002,0.32,-0.76
124471,33677,2.687705,166.256368,10.6,-1117,0.1758,34.6,0.65,29.900000000000002,137.20000000000002,0.32,-0.76
124471,33707,2.687758,166.254878,10.2,-1117,0.17420000000000002,34.6,0.65,29.900000000000002,137.,0.32,-0.76
124471,33708,2.687758,166.254878,10.2,-1117,0.17420000000000002,34.6,0.65,29.900000000000002,137.,0.32,-0.76
124471,33717,2.687795,166.254398,10.4,-1117,0.17370000000000002,34.6,0.65,29.900000000000002,137.,0.32,-0.76
124471,33718,2.687795,166.254398,10.4,-1117,0.17370000000000002,34.6,0.65,29.900000000000002,137.,0.32,-0.76
124471,33726,2.687818,166.253962,10.4,-1117,0.1733,34.6,0.65,29.900000000000002,137.,0.32,-0.76
124471,33728,2.687818,166.253962,10.4,-1117,0.1733,34.6,0.65,29.900000000000002,137.,0.32,-0.76
124471,33737,2.687825,166.253472,10.5,-1117,0.17270000000000002,34.6,0.65,29.900000000000002,136.9,0.32,-0.76
124471,33738,2.687825,166.253472,10.5,-1117,0.17270000000000002,34.6,0.65,29.900000000000002,136.9,0.32,-0.76
124471,33768,2.687903,166.251927,10.5,-1117,0.1711,34.6,0.65,29.900000000000002,136.8,0.32,-0.76
124471,39197,2.701022,165.980085,10.7,-1111,0.2253,34.5,0.65,29.700000000000003,137.9,0.27,-0.87
124471,39207,2.70106,165.979533,10.9,-1111,0.2255,34.5,0.65,29.700000000000003,137.8,0.27,-0.87
124471,39246,2.701205,165.97758,11.1,-1111,0.2263,34.5,0.65,29.6,137.70000000000002,0.27,-0.87
124471,39247,2.701205,165.97758,11.1,-1111,0.2263,34.5,0.65,29.6,137.70000000000002,0.27,-0.87
