TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113817,0,44.677953,12.276682,7.9,0,-99999,34.2,-0.52,7.800000000000001,153.1,0.25,-0.05
113817,911,44.665463,12.326983,9.2,0,-99999,34.2,-0.51,7.7,152.1,0.22,-0.12
113817,1840,44.651767,12.379383,8.6,-1,-99999,34.2,-0.5,7.9,135.4,0.19,-0.18
113817,2799,44.645703,12.432415,8.6,-3,-99999,34.2,-0.49,8.1,120.,0.15,-0.2
113817,3700,44.635833,12.450347,5.,-3,-99999,34.2,-0.49,8.200000000000001,115.4,0.15,-0.2
113817,4639,44.616593,12.457598,3.6,-4,-99999,34.2,-0.49,8.200000000000001,111.4,0.15,-0.2
113817,5719,44.618677,12.455315,3.2,-4,-99999,34.2,-0.49,8.200000000000001,112.2,0.15,-0.2
113817,6630,44.60856,12.471867,4.6,-4,-99999,34.2,-0.48,8.3,108.5,0.15,-0.2
113817,7620,44.594337,12.481667,0.3,-5,-99999,34.2,-0.48,8.3,106.10000000000001,0.14,-0.19
113817,8609,44.596043,12.480282,0.3,-5,-99999,34.2,-0.48,8.3,106.5,0.14,-0.2
113817,9540,44.596467,12.480498,8.3,-5,-99999,34.2,-0.48,8.3,106.60000000000001,0.14,-0.19
113817,10460,44.61163,12.483615,4.6,-4,-99999,34.2,-0.48,8.3,107.9,0.14,-0.19
113817,11520,44.62111,12.482482,0.1,-4,-99999,34.2,-0.48,8.3,109.,0.13,-0.19
113817,13880,44.631983,12.474848,7.3,-4,-99999,34.2,-0.48,8.3,111.2,0.13,-0.19
113817,15059,44.653467,12.430117,10.2,-3,-99999,34.2,-0.49,8.1,121.60000000000001,0.15,-0.19
113817,16100,44.662727,12.363298,10.,0,-99999,34.2,-0.5,7.9,140.6,0.19,-0.15
113817,17001,44.669817,12.306433,9.9,0,-99999,34.2,-0.51,7.7,153.1,0.23,-0.09
113817,85019,44.67539,12.23568,0.,-1,0.1492,34.1,-0.5,7.800000000000001,152.1,0.29,0.02
