TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123175,0,43.615193,13.501935,0.,-5,0.2157,34.6,-0.34,11.4,101.30000000000001,0.12,0.13
123175,959,43.615217,13.501958,0.,-5,0.2157,34.6,-0.34,11.4,101.2,0.12,0.13
123175,1910,43.628127,13.492232,6.4,0,0.2155,34.6,-0.34,11.4,100.2,0.12,0.12
123175,2840,43.664983,13.483352,8.5,1,0.2169,34.6,-0.34,11.5,98.2,0.12,0.12
123175,3750,43.701887,13.484577,8.8,-3,0.2129,34.6,-0.34,11.4,97.,0.11,0.11
123175,4661,43.73829,13.481752,8.5,-2,0.2122,34.6,-0.34,11.4,98.2,0.09,0.1
123175,5581,43.774797,13.484817,8.6,-9,0.21580000000000002,34.5,-0.34,11.3,99.2,0.06,0.09
123175,6520,43.813747,13.485512,8.9,-8,0.2257,34.5,-0.34,11.,103.10000000000001,0.02,0.06
123175,7459,43.85315,13.481825,9.,-13,0.227,34.4,-0.34,10.8,101.80000000000001,-0.02,0.02
123175,8379,43.89152,13.482342,8.9,-12,-99999,34.4,-0.33,10.600000000000001,90.4,-0.06,-0.03
123175,9300,43.930053,13.489657,9.1,-14,-99999,34.300000000000004,-0.33,10.3,80.9,-0.1,-0.09
123175,10260,43.97024,13.4946,9.1,-13,-99999,34.300000000000004,-0.32,10.200000000000001,85.7,-0.12,-0.16
123175,11241,44.01188,13.49497,9.2,-15,-99999,34.300000000000004,-0.31,10.100000000000001,90.30000000000001,-0.13,-0.23
123175,12201,44.05271,13.493288,9.2,-15,-99999,34.300000000000004,-0.3,10.,90.,-0.12,-0.29
123175,13160,44.083,13.497373,2.1,-15,-99999,34.2,-0.29,10.,92.10000000000001,-0.11,-0.34
123175,14119,44.092563,13.517928,4.1,-16,-99999,34.2,-0.29,9.8,100.9,-0.1,-0.38
123175,15061,44.10429,13.53814,4.4,-16,-99999,34.2,-0.28,9.9,97.4,-0.09,-0.42
123175,15962,44.117203,13.555927,4.2,-16,-99999,34.300000000000004,-0.27,10.,93.10000000000001,-0.08,-0.45
123175,16900,44.12814,13.575955,4.,-16,-99999,34.300000000000004,-0.25,10.100000000000001,88.2,-0.06,-0.48
123175,17834,44.13545,13.590138,2.4,-16,-99999,34.300000000000004,-0.25,10.100000000000001,84.60000000000001,-0.05,-0.49
123175,18739,44.13785,13.58857,4.7,-16,-99999,34.300000000000004,-0.25,10.100000000000001,84.9,-0.05,-0.49
123175,19694,44.12452,13.611682,4.3,-16,-99999,34.300000000000004,-0.24,10.200000000000001,104.,-0.05,-0.47000000000000003
123175,21908,44.10839,13.665058,4.2,-16,-99999,34.300000000000004,-0.23,10.4,160.4,-0.05,-0.33
123175,22861,44.100407,13.687628,4.2,-16,-99999,34.300000000000004,-0.22,10.4,172.8,-0.05,-0.28
123175,23763,44.101457,13.693325,1.7,-16,-99999,34.4,-0.22,10.4,190.3,-0.05,-0.27
123175,24801,44.109463,13.693523,4.1,-16,-99999,34.4,-0.22,10.4,210.9,-0.04,-0.27
123175,25744,44.124853,13.67702,4.2,-16,-99999,34.300000000000004,-0.22,10.3,223.8,-0.03,-0.3
123175,26675,44.136873,13.661035,4.2,-16,-99999,34.300000000000004,-0.22,10.3,222.9,-0.03,-0.34
123175,27805,44.153963,13.63997,4.1,-16,-99999,34.300000000000004,-0.23,10.200000000000001,200.5,-0.02,-0.4
123175,28868,44.16236,13.628653,2.4,-16,-99999,34.300000000000004,-0.23,10.200000000000001,173.3,-0.02,-0.43
123175,29787,44.162173,13.630293,0.3,-16,-99999,34.300000000000004,-0.23,10.200000000000001,178.4,-0.02,-0.42
123175,30721,44.152417,13.626263,5.3,-16,-99999,34.300000000000004,-0.23,10.200000000000001,157.5,-0.03,-0.43
123175,31705,44.13436,13.616007,4.1,-16,-99999,34.300000000000004,-0.24,10.200000000000001,116.7,-0.05,-0.45
123175,32608,44.117853,13.606483,4.2,-16,-99999,34.300000000000004,-0.25,10.200000000000001,91.9,-0.06,-0.46
