TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111303,0,42.420798,27.686605,4.5,0,0.1888,34.4,-0.2,11.600000000000001,53.300000000000004,0.5,0.03
111303,1612,42.43702,27.740303,8.7,0,0.1773,34.4,-0.22,11.4,55.5,0.49,0.02
111303,4733,42.473508,27.904235,8.7,-3,0.2238,34.4,-0.25,11.,96.10000000000001,0.45,-0.08
111303,4997,42.476493,27.917147,8.6,-7,0.2144,34.4,-0.25,11.,88.80000000000001,0.45,-0.08
111303,9513,42.466637,28.089187,2.2,-10,0.1375,34.5,-0.26,11.700000000000001,70.9,0.42,-0.06
111303,9593,42.466663,28.090265,2.,-10,0.1394,34.5,-0.26,11.700000000000001,71.10000000000001,0.42,-0.06
111303,11779,42.466842,28.118072,2.1,-10,0.1892,34.5,-0.26,11.700000000000001,76.4,0.43,-0.08
111303,12143,42.466418,28.123095,2.,-10,0.1985,34.5,-0.26,11.700000000000001,77.7,0.43,-0.08
111303,15813,42.463068,28.154782,0.,-9,0.1563,34.5,-0.27,11.700000000000001,85.2,0.45,-0.11
111303,17562,42.461623,28.18529,8.2,-10,0.1379,34.5,-0.27,11.700000000000001,84.60000000000001,0.48,-0.13
111303,20414,42.43466,28.189252,2.1,-9,0.163,34.5,-0.26,11.600000000000001,89.4,0.52,-0.16
111303,21342,42.428802,28.18146,1.8,-9,0.1553,34.5,-0.26,11.5,92.60000000000001,0.52,-0.16
111303,22692,42.419215,28.171917,1.8,-9,0.14550000000000002,34.5,-0.26,11.5,98.,0.52,-0.16
111303,23664,42.413268,28.164967,0.,-10,0.16060000000000002,34.5,-0.25,11.4,102.30000000000001,0.52,-0.16
111303,24642,42.408702,28.16633,0.,-10,0.161,34.5,-0.25,11.4,103.30000000000001,0.53,-0.16
111303,25663,42.401277,28.150567,8.4,-10,0.17,34.5,-0.25,11.4,110.4,0.52,-0.15
111303,26742,42.403398,28.100733,2.2,-9,0.163,34.5,-0.25,11.4,118.7,0.46,-0.1
111303,27677,42.40154,28.086545,2.,-9,0.1699,34.5,-0.25,11.4,122.9,0.45,-0.08
111303,27704,42.401435,28.086167,1.9,-9,0.1701,34.5,-0.25,11.4,123.,0.44,-0.08
111303,28614,42.403045,28.073773,2.1,-11,0.15760000000000002,34.5,-0.25,11.4,118.80000000000001,0.43,-0.07
111303,29185,42.404275,28.0661,2.2,-11,0.15940000000000001,34.5,-0.25,11.4,112.80000000000001,0.43,-0.07
111303,29582,42.404773,28.060408,2.,-11,0.1607,34.5,-0.25,11.4,108.80000000000001,0.42,-0.07
111303,30574,42.40496,28.047028,2.4,-11,0.1635,34.5,-0.25,11.4,100.,0.41000000000000003,-0.07
