TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125788,0,-0.8106,149.066317,1.5,-793,0.3039,34.4,0.67,29.400000000000002,177.,0.41000000000000003,-0.13
125788,1,-0.8106,149.066317,1.5,-793,0.3039,34.4,0.67,29.400000000000002,177.,0.41000000000000003,-0.13
125788,29,-0.810583,149.066133,1.4,-794,0.30410000000000004,34.4,0.67,29.400000000000002,177.20000000000002,0.41000000000000003,-0.13
125788,260,-0.809817,149.065233,1.,-795,0.30510000000000004,34.4,0.67,29.400000000000002,178.,0.41000000000000003,-0.13
125788,269,-0.809783,149.065217,1.,-795,0.30510000000000004,34.4,0.67,29.400000000000002,178.,0.41000000000000003,-0.13
125788,319,-0.80955,149.065083,1.2,-796,0.3052,34.4,0.67,29.400000000000002,178.10000000000002,0.41000000000000003,-0.13
125788,320,-0.80955,149.065083,1.2,-796,0.3052,34.4,0.67,29.400000000000002,178.10000000000002,0.41000000000000003,-0.13
125788,509,-0.808533,149.0647,1.4,-796,0.30560000000000004,34.4,0.67,29.400000000000002,178.10000000000002,0.41000000000000003,-0.13
125788,4432,-0.78485,149.055983,1.4,-805,0.306,34.4,0.67,29.400000000000002,187.4,0.4,-0.14
125788,38357,-0.563233,149.013633,1.3,-1336,0.4539,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38388,-0.56305,149.013633,1.3,-1336,0.45420000000000005,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38417,-0.562867,149.013633,1.4,-1336,0.4545,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38448,-0.5627,149.013617,1.3,-1335,0.4549,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38467,-0.562567,149.013633,1.5,-1335,0.455,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38468,-0.562567,149.013633,1.5,-1335,0.455,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38477,-0.562517,149.013633,1.3,-1335,0.4551,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38478,-0.562517,149.013633,1.3,-1335,0.4551,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38528,-0.5622,149.01365,1.4,-1335,0.4556,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38537,-0.56215,149.01365,1.2,-1335,0.45570000000000005,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38538,-0.56215,149.01365,1.2,-1335,0.45570000000000005,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38597,-0.561817,149.013667,1.1,-1334,0.4562,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38598,-0.561817,149.013667,1.1,-1334,0.4562,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38629,-0.561617,149.013667,1.2,-1334,0.4565,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38657,-0.561433,149.013683,1.4,-1334,0.45680000000000004,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38658,-0.561433,149.013683,1.4,-1334,0.45680000000000004,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38667,-0.561383,149.013683,1.4,-1334,0.45690000000000003,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
125788,38708,-0.561133,149.0137,1.3,-1333,0.45730000000000004,34.5,0.67,29.6,86.10000000000001,0.33,-0.11
