TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120371,0,17.747768,140.081252,14.1,-1196,0.076,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120371,5720,17.376602,140.093942,13.7,-1201,0.0796,33.7,0.37,21.6,11.,-0.22,0.12
120371,33935,15.608947,140.184458,13.4,-1233,0.11280000000000001,34.,0.42,25.6,11.,-0.14,-0.04
120371,33956,15.607638,140.18455,13.4,-1233,0.1129,34.,0.42,25.6,11.,-0.14,-0.04
120371,33957,15.607638,140.18455,13.4,-1233,0.1129,34.,0.42,25.6,11.,-0.14,-0.04
120371,33976,15.606452,140.184635,13.6,-1233,0.1129,34.,0.42,25.6,11.,-0.14,-0.04
120371,33977,15.606452,140.184635,13.6,-1233,0.1129,34.,0.42,25.6,11.,-0.14,-0.04
120371,33995,15.605273,140.184742,13.4,-1233,0.113,34.,0.42,25.6,11.,-0.14,-0.04
120371,33996,15.605273,140.184742,13.4,-1233,0.113,34.,0.42,25.6,11.,-0.14,-0.04
120371,34016,15.603898,140.184833,13.5,-1233,0.113,34.,0.42,25.6,11.,-0.14,-0.04
120371,34036,15.602702,140.184932,13.5,-1233,0.113,34.,0.42,25.6,11.,-0.14,-0.04
120371,34037,15.602702,140.184932,13.5,-1233,0.113,34.,0.42,25.6,11.,-0.14,-0.04
120371,34055,15.601513,140.185037,13.6,-1233,0.1131,34.,0.42,25.6,11.,-0.14,-0.04
120371,34056,15.601513,140.185037,13.6,-1233,0.1131,34.,0.42,25.6,11.,-0.14,-0.04
120371,34076,15.600138,140.185127,13.4,-1233,0.1131,34.,0.42,25.6,11.,-0.14,-0.04
120371,34077,15.600138,140.185127,13.4,-1233,0.1131,34.,0.42,25.6,11.,-0.14,-0.04
120371,34096,15.59895,140.185208,13.4,-1233,0.11320000000000001,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34115,15.597753,140.18525,13.5,-1233,0.11320000000000001,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34136,15.596432,140.185343,13.5,-1233,0.11330000000000001,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34137,15.596432,140.185343,13.5,-1233,0.11330000000000001,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34175,15.593985,140.18551,13.3,-1233,0.1134,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34176,15.593985,140.18551,13.3,-1233,0.1134,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34196,15.592692,140.185617,13.5,-1233,0.1134,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34197,15.592692,140.185617,13.5,-1233,0.1134,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34235,15.590247,140.185768,13.3,-1233,0.1136,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34236,15.590247,140.185768,13.3,-1233,0.1136,34.,0.42,25.700000000000003,11.,-0.14,-0.04
120371,34256,15.588875,140.185882,13.3,-1233,0.1136,34.,0.42,25.700000000000003,11.,-0.14,-0.04
