TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114693,0,-1.564117,178.681968,12.6,-1232,0.4078,34.5,0.59,30.,124.4,-0.23,0.3
114693,13758,-1.737827,178.716908,0.5,-1242,0.4348,34.5,0.6,29.900000000000002,143.3,-0.17,0.31
114693,13868,-1.737753,178.717098,0.7,-1242,0.435,34.5,0.6,29.900000000000002,143.4,-0.17,0.31
114693,14918,-1.736962,178.719095,1.2,-1242,0.43770000000000003,34.5,0.6,29.900000000000002,144.20000000000002,-0.17,0.31
114693,15257,-1.73675,178.719618,0.6,-1242,0.4383,34.5,0.6,29.900000000000002,144.4,-0.17,0.31
114693,16097,-1.73635,178.720593,0.5,-1242,0.43960000000000005,34.5,0.6,29.900000000000002,144.5,-0.17,0.31
114693,16367,-1.7362,178.721105,0.8,-1242,0.44020000000000004,34.5,0.6,29.900000000000002,144.5,-0.17,0.31
114693,17557,-1.735817,178.723482,0.5,-1242,0.4434,34.5,0.6,29.900000000000002,144.5,-0.17,0.31
114693,17798,-1.735702,178.723858,0.2,-1242,0.4439,34.5,0.6,29.900000000000002,144.5,-0.17,0.31
114693,18417,-1.735537,178.724778,0.6,-1242,0.4451,34.5,0.6,29.900000000000002,144.5,-0.17,0.31
114693,18557,-1.735507,178.725078,1.1,-1242,0.4455,34.5,0.6,29.900000000000002,144.5,-0.17,0.31
114693,18828,-1.735435,178.725615,0.7,-1242,0.44630000000000003,34.5,0.6,29.900000000000002,144.5,-0.17,0.31
114693,19138,-1.735365,178.726225,0.4,-1242,0.4471,34.5,0.6,29.900000000000002,144.6,-0.17,0.31
114693,19698,-1.735215,178.727075,0.5,-1242,0.44820000000000004,34.5,0.6,29.900000000000002,144.6,-0.17,0.31
114693,20047,-1.735202,178.727448,0.7,-1242,0.44870000000000004,34.5,0.6,29.900000000000002,144.6,-0.17,0.31
114693,20397,-1.735132,178.72796,0.9,-1242,0.4494,34.5,0.6,29.900000000000002,144.6,-0.17,0.31
114693,20848,-1.735183,178.728828,0.4,-1242,0.4506,34.5,0.6,29.900000000000002,144.70000000000002,-0.17,0.31
114693,21458,-1.735277,178.729818,0.4,-1242,0.4521,34.5,0.6,29.900000000000002,144.8,-0.17,0.31
114693,22116,-1.735595,178.730927,0.8,-1243,0.45380000000000004,34.5,0.6,29.900000000000002,145.,-0.17,0.31
114693,22818,-1.735788,178.732278,0.6,-1243,0.4559,34.5,0.6,29.900000000000002,145.20000000000002,-0.17,0.31
114693,23548,-1.736048,178.733803,0.4,-1243,0.4582,34.5,0.6,29.900000000000002,145.4,-0.17,0.31
114693,23828,-1.736153,178.734362,0.6,-1243,0.4591,34.5,0.6,29.900000000000002,145.4,-0.17,0.31
114693,24097,-1.736218,178.734762,0.7,-1243,0.4597,34.5,0.6,29.900000000000002,145.5,-0.16,0.31
114693,24707,-1.736417,178.735735,0.6,-1243,0.4612,34.5,0.6,29.900000000000002,145.6,-0.16,0.31
114693,26098,-1.736772,178.738102,0.6,-1243,0.46490000000000004,34.5,0.6,29.900000000000002,145.9,-0.16,0.31
114693,26158,-1.736798,178.738273,0.5,-1243,0.4651,34.5,0.6,29.900000000000002,145.9,-0.16,0.31
114693,26478,-1.736933,178.738867,0.1,-1243,0.4661,34.5,0.6,29.900000000000002,146.,-0.16,0.31
