TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121322,0,-34.901612,-56.207337,0.,2,0.3514,36.4,0.1,25.400000000000002,28.,0.08,-0.41000000000000003
121322,179,-34.901657,-56.207335,0.,2,0.3514,36.4,0.1,25.400000000000002,28.,0.08,-0.41000000000000003
121322,1081,-34.90163,-56.207355,0.,2,0.3514,36.4,0.1,25.400000000000002,28.,0.08,-0.41000000000000003
121322,1259,-34.901638,-56.207373,0.,2,0.3514,36.4,0.1,25.400000000000002,28.,0.08,-0.41000000000000003
121322,2160,-34.901625,-56.20738,0.,2,0.3514,36.4,0.1,25.400000000000002,28.,0.08,-0.41000000000000003
121322,2339,-34.90165,-56.207355,0.,2,0.3514,36.4,0.1,25.400000000000002,28.,0.08,-0.41000000000000003
121322,3239,-34.901625,-56.207398,0.,2,0.3514,36.4,0.1,25.400000000000002,28.,0.08,-0.41000000000000003
121322,3419,-34.901647,-56.207367,0.,2,0.3514,36.4,0.1,25.400000000000002,28.,0.08,-0.41000000000000003
121322,4319,-34.901602,-56.207372,0.,2,0.3514,36.4,0.11,25.400000000000002,28.,0.08,-0.41000000000000003
121322,4499,-34.901642,-56.207298,0.,2,0.3514,36.4,0.11,25.400000000000002,28.,0.08,-0.41000000000000003
121322,5220,-34.901682,-56.207343,0.,2,0.3514,36.4,0.11,25.400000000000002,28.,0.08,-0.41000000000000003
121322,5579,-34.90159,-56.207315,0.,2,0.3514,36.4,0.11,25.400000000000002,28.,0.08,-0.41000000000000003
121322,6121,-34.901627,-56.207367,0.,2,0.3514,36.4,0.11,25.400000000000002,28.,0.08,-0.41000000000000003
121322,6661,-34.90161,-56.207358,0.,2,0.3514,36.4,0.11,25.400000000000002,28.,0.08,-0.41000000000000003
121322,7200,-34.901622,-56.20735,0.,2,0.3514,36.4,0.11,25.400000000000002,28.,0.08,-0.41000000000000003
121322,8099,-34.901637,-56.207322,0.,2,0.3514,36.4,0.11,25.400000000000002,27.900000000000002,0.08,-0.41000000000000003
121322,8280,-34.90165,-56.207323,0.,2,0.3514,36.4,0.11,25.400000000000002,27.900000000000002,0.08,-0.41000000000000003
121322,9179,-34.901677,-56.20732,0.,2,0.3514,36.4,0.11,25.400000000000002,27.900000000000002,0.08,-0.41000000000000003
121322,9360,-34.901607,-56.207427,0.1,2,0.3514,36.4,0.11,25.400000000000002,27.900000000000002,0.08,-0.41000000000000003
121322,10203,-34.901033,-56.216288,4.6,3,0.3593,36.4,0.11,25.400000000000002,28.400000000000002,0.08,-0.41000000000000003
121322,10285,-34.90178,-56.21818,4.8,3,0.3592,36.4,0.11,25.400000000000002,28.5,0.07,-0.41000000000000003
121322,11010,-34.92057,-56.22462,8.7,0,0.3337,36.4,0.11,25.400000000000002,27.200000000000003,0.09,-0.41000000000000003
121322,11019,-34.920955,-56.224617,8.7,0,0.33380000000000004,36.4,0.11,25.400000000000002,27.200000000000003,0.09,-0.4
121322,11020,-34.920955,-56.224617,8.7,0,0.33380000000000004,36.4,0.11,25.400000000000002,27.200000000000003,0.09,-0.4
121322,11100,-34.924175,-56.224593,8.5,0,0.33480000000000004,36.4,0.11,25.400000000000002,26.900000000000002,0.1,-0.4
121322,11125,-34.925037,-56.224578,8.5,0,0.335,36.4,0.11,25.400000000000002,26.900000000000002,0.1,-0.4
