TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108291,0,50.591045,-0.27103,4.1,-12,-99999,33.9,-1.29,2.7,294.7,0.4,-0.2
108291,1019,50.59371,-0.2977,4.4,-11,-99999,33.9,-1.3,2.6,269.8,0.4,-0.2
108291,1593,50.58864,-0.314365,4.1,-10,-99999,33.9,-1.3,2.5,263.6,0.39,-0.21
108291,1948,50.585572,-0.324555,4.5,-10,-99999,33.9,-1.3,2.5,259.5,0.39,-0.21
108291,2700,50.57868,-0.346103,4.7,-13,-99999,33.9,-1.31,2.4000000000000004,243.,0.39,-0.2
108291,2878,50.577162,-0.351353,4.2,-13,-99999,33.9,-1.31,2.4000000000000004,237.8,0.39,-0.2
108291,3806,50.571228,-0.376598,2.5,-12,-99999,33.9,-1.31,2.3000000000000003,207.4,0.38,-0.18
108291,3839,50.5711,-0.377128,2.8,-12,-99999,33.9,-1.31,2.3000000000000003,206.70000000000002,0.38,-0.18
108291,4856,50.563472,-0.406412,4.4,-11,-99999,33.9,-1.31,2.3000000000000003,174.8,0.38,-0.17
108291,4980,50.562473,-0.409835,4.2,-11,-99999,33.9,-1.32,2.3000000000000003,174.9,0.38,-0.16
108291,5758,50.556407,-0.432045,4.1,-13,-99999,33.9,-1.32,2.3000000000000003,173.4,0.38,-0.15
108291,5997,50.554535,-0.438745,4.2,-13,-99999,33.9,-1.32,2.3000000000000003,173.5,0.39,-0.14
108291,6744,50.549983,-0.460015,4.,-12,-99999,33.9,-1.32,2.3000000000000003,173.70000000000002,0.39,-0.12
108291,7045,50.549525,-0.46926,4.,-12,-99999,33.9,-1.32,2.2,173.9,0.39,-0.11
108291,7673,50.548797,-0.48815,3.8,-12,-99999,33.9,-1.32,2.3000000000000003,242.9,0.39,-0.1
108291,8660,50.555345,-0.510992,3.4,-13,-99999,33.9,-1.33,2.3000000000000003,460.6,0.39,-0.09
108291,9592,50.557972,-0.492778,3.2,-12,-99999,33.9,-1.32,2.3000000000000003,296.1,0.39,-0.1
108291,10612,50.557777,-0.46851,3.3,-12,-99999,33.9,-1.32,2.3000000000000003,173.9,0.39,-0.12
108291,11574,50.558533,-0.445878,3.2,-13,-99999,33.9,-1.32,2.3000000000000003,173.60000000000002,0.39,-0.14
108291,12528,50.56129,-0.422777,3.5,-13,-99999,33.9,-1.32,2.3000000000000003,175.4,0.39,-0.16
108291,13518,50.563357,-0.40665,1.5,-11,-99999,33.9,-1.31,2.3000000000000003,175.20000000000002,0.38,-0.17
108291,13727,50.563662,-0.412738,5.6,-11,-99999,33.9,-1.32,2.3000000000000003,176.9,0.38,-0.16
108291,14447,50.56028,-0.436608,4.3,-13,-99999,33.9,-1.32,2.3000000000000003,174.20000000000002,0.39,-0.15
108291,14658,50.559527,-0.443133,4.2,-13,-99999,33.9,-1.32,2.3000000000000003,173.60000000000002,0.39,-0.14
108291,15349,50.556765,-0.463813,4.5,-12,-99999,33.9,-1.32,2.3000000000000003,173.8,0.39,-0.12
108291,15948,50.55466,-0.48062,3.9,-12,-99999,33.9,-1.32,2.2,179.60000000000002,0.39,-0.11
108291,16336,50.553305,-0.491212,4.,-12,-99999,33.9,-1.32,2.3000000000000003,273.6,0.39,-0.1
108291,17354,50.554008,-0.519495,3.7,-13,-99999,33.9,-1.33,2.3000000000000003,527.5,0.39,-0.09
108291,17927,50.554402,-0.53455,3.7,-13,-99999,33.9,-1.33,2.3000000000000003,664.4000000000001,0.4,-0.09
108291,18284,50.553347,-0.54227,2.2,-12,-99999,33.9,-1.33,2.3000000000000003,725.5,0.4,-0.08
