TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130961,0,43.361765,-8.402363,3.2,0,0.35400000000000004,34.300000000000004,-0.23,10.5,115.30000000000001,0.01,-0.16
130961,907,43.361908,-8.403115,0.,0,0.3539,34.300000000000004,-0.23,10.5,116.4,0.01,-0.16
130961,1819,43.361922,-8.403127,0.,0,0.3539,34.300000000000004,-0.23,10.5,116.9,0.01,-0.16
130961,2739,43.36595,-8.372395,9.2,0,0.341,34.300000000000004,-0.23,10.5,137.5,0.02,-0.14
130961,3651,43.403143,-8.388105,9.2,0,0.3516,34.300000000000004,-0.22,10.5,333.6,0.05,-0.12
130961,4429,43.431343,-8.412513,8.7,-12,0.32830000000000004,34.300000000000004,-0.22,10.5,487.1,0.06,-0.11
130961,4569,43.43586,-8.41778,9.1,-6,0.3612,34.300000000000004,-0.22,10.5,510.90000000000003,0.06,-0.11
130961,5479,43.458568,-8.42315,8.7,-13,0.32270000000000004,34.300000000000004,-0.21,10.5,447.40000000000003,0.04,-0.1
130961,6418,43.494598,-8.41697,9.2,-22,0.3321,34.300000000000004,-0.21,10.600000000000001,282.6,-0.01,-0.06
130961,7339,43.531045,-8.395952,9.3,-20,0.3133,34.300000000000004,-0.2,10.700000000000001,193.70000000000002,-0.03,-0.03
130961,8248,43.554425,-8.353322,9.5,-20,0.3078,34.300000000000004,-0.19,10.700000000000001,255.8,-0.02,-0.01
130961,9159,43.566402,-8.347315,9.1,-22,0.3088,34.300000000000004,-0.19,10.700000000000001,287.90000000000003,-0.02,0.
130961,10079,43.566237,-8.35617,8.3,-22,0.3095,34.300000000000004,-0.19,10.700000000000001,286.2,-0.02,0.
130961,10988,43.568752,-8.34956,8.,-22,0.30920000000000003,34.300000000000004,-0.18,10.700000000000001,294.,-0.02,0.
130961,11902,43.568317,-8.3585,8.7,-22,0.31,34.300000000000004,-0.18,10.700000000000001,291.5,-0.03,0.
130961,12810,43.56666,-8.36223,8.5,-22,0.31,34.300000000000004,-0.18,10.700000000000001,286.8,-0.03,0.
130961,13720,43.550103,-8.358302,9.,-20,0.3073,34.300000000000004,-0.19,10.700000000000001,245.70000000000002,-0.02,-0.01
130961,14640,43.514945,-8.360817,8.5,-15,0.3109,34.300000000000004,-0.2,10.700000000000001,191.20000000000002,-0.01,-0.03
