TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118027,0,43.539828,4.138772,0.,-1,0.25680000000000003,34.1,-0.21,9.8,232.4,0.18,-0.02
118027,54,43.539845,4.138782,0.,-1,0.25680000000000003,34.1,-0.21,9.8,232.5,0.18,-0.02
118027,59,43.539845,4.138782,0.,-1,0.25680000000000003,34.1,-0.21,9.8,232.5,0.18,-0.02
118027,930,43.539647,4.137893,0.,-1,0.25670000000000004,34.1,-0.21,9.8,231.5,0.18,-0.02
118027,1453,43.528302,4.120853,10.5,0,0.2574,34.1,-0.21,9.8,189.8,0.17,-0.02
118027,1656,43.521912,4.110265,11.,0,0.2564,34.1,-0.21,9.8,165.60000000000002,0.16,-0.01
118027,1851,43.514265,4.101243,11.2,1,0.2558,34.1,-0.21,9.8,157.8,0.16,-0.01
118027,2540,43.480877,4.10972,10.9,-4,0.2659,34.1,-0.21,9.8,163.,0.12,0.
118027,2565,43.479832,4.11025,10.8,-4,0.2662,34.1,-0.21,9.8,163.10000000000002,0.12,0.
118027,2790,43.469015,4.116048,11.1,-4,0.2702,34.1,-0.21,9.8,164.3,0.11,0.
118027,3546,43.437927,4.147947,11.2,-3,0.29000000000000004,34.2,-0.21,9.700000000000001,162.4,0.08,-0.02
118027,3672,43.432728,4.153868,11.2,-2,0.2938,34.2,-0.21,9.700000000000001,161.10000000000002,0.07,-0.02
118027,3722,43.430737,4.15616,11.2,-2,0.2953,34.2,-0.21,9.700000000000001,160.60000000000002,0.07,-0.02
118027,4513,43.39953,4.192042,11.2,-4,0.3304,34.2,-0.21,9.700000000000001,152.5,0.05,-0.03
118027,4671,43.39306,4.19949,11.2,-5,0.3381,34.2,-0.21,9.600000000000001,151.1,0.04,-0.03
118027,4742,43.390297,4.202632,11.3,-5,0.3413,34.2,-0.21,9.600000000000001,150.6,0.04,-0.03
118027,5459,43.362275,4.23536,11.2,-10,0.3391,34.2,-0.21,9.600000000000001,146.20000000000002,0.02,-0.03
118027,5603,43.356445,4.242238,11.1,-11,0.336,34.2,-0.21,9.600000000000001,144.9,0.01,-0.03
118027,5863,43.346172,4.254168,11.2,-1,0.3018,34.2,-0.21,9.600000000000001,141.6,0.01,-0.03
118027,6504,43.321002,4.284135,11.2,-12,0.3215,34.2,-0.21,9.600000000000001,135.4,0.,-0.03
118027,6630,43.315995,4.290095,11.2,-12,0.32020000000000004,34.2,-0.21,9.600000000000001,134.5,0.,-0.02
118027,6831,43.308213,4.299527,11.2,-12,0.3165,34.2,-0.22,9.5,133.3,0.,-0.02
118027,7531,43.281185,4.332645,11.2,-13,0.30010000000000003,34.2,-0.22,9.5,132.,-0.02,-0.01
118027,7805,43.270697,4.345407,11.2,-7,0.30360000000000004,34.2,-0.22,9.5,132.5,-0.01,-0.01
118027,7908,43.266773,4.350182,11.2,-7,0.3013,34.2,-0.22,9.5,132.70000000000002,-0.01,-0.01
118027,8433,43.246322,4.375563,11.2,-15,0.2897,34.2,-0.22,9.5,133.70000000000002,0.,0.
118027,8831,43.230583,4.39413,11.2,-17,0.2933,34.2,-0.22,9.5,134.4,0.01,0.
118027,8835,43.230582,4.39413,11.2,-17,0.2933,34.2,-0.22,9.5,134.4,0.01,0.
118027,9351,43.209802,4.41839,11.3,-12,-99999,34.2,-0.22,9.5,134.20000000000002,0.01,0.01
118027,9761,43.193957,4.437242,11.4,-14,-99999,34.2,-0.22,9.4,134.20000000000002,0.02,0.02
118027,10064,43.18141,4.451687,11.5,-15,-99999,34.2,-0.22,9.5,134.1,0.03,0.02
118027,10301,43.17177,4.4631,11.4,-16,-99999,34.2,-0.22,9.5,134.1,0.03,0.02
118027,10728,43.154692,4.482762,11.4,-24,0.21730000000000002,34.2,-0.22,9.5,134.4,0.05,0.02
118027,11136,43.137787,4.50148,11.5,-19,0.21730000000000002,34.2,-0.22,9.600000000000001,135.1,0.06,0.02
118027,11220,43.134132,4.505537,11.4,-19,0.21730000000000002,34.2,-0.22,9.600000000000001,135.20000000000002,0.07,0.02
118027,11684,43.115402,4.526895,11.4,-21,0.2252,34.2,-0.22,9.600000000000001,135.9,0.08,0.03
118027,12112,43.098495,4.547832,11.4,-23,-99999,34.2,-0.22,9.600000000000001,136.,0.08,0.03
118027,12130,43.097773,4.548785,11.4,-23,-99999,34.2,-0.22,9.600000000000001,136.,0.08,0.03
118027,12832,43.070615,4.58182,11.4,-46,-99999,34.2,-0.22,9.700000000000001,135.9,0.08,0.03
118027,13052,43.061452,4.592748,11.4,-26,-99999,34.2,-0.22,9.700000000000001,135.9,0.09,0.03
118027,13184,43.056318,4.598922,11.4,-27,-99999,34.2,-0.22,9.700000000000001,135.9,0.09,0.03
118027,13743,43.033907,4.625312,11.4,-33,-99999,34.2,-0.22,9.700000000000001,135.9,0.09,0.03
118027,13962,43.02502,4.635667,11.4,-37,-99999,34.300000000000004,-0.22,9.700000000000001,135.8,0.08,0.02
118027,14112,43.019067,4.64254,11.3,-40,-99999,34.300000000000004,-0.22,9.700000000000001,135.70000000000002,0.08,0.02
118027,14663,42.997042,4.667857,11.2,-51,-99999,34.300000000000004,-0.22,9.700000000000001,135.5,0.06,0.02
118027,14872,42.98906,4.677075,11.3,-51,-99999,34.300000000000004,-0.22,9.700000000000001,135.4,0.05,0.01
118027,15196,42.97593,4.692102,11.1,-53,-99999,34.300000000000004,-0.22,9.700000000000001,135.20000000000002,0.04,0.01
118027,16035,42.954168,4.716405,5.4,-59,-99999,34.300000000000004,-0.22,9.700000000000001,135.,0.02,0.
118027,37308,42.897447,4.761753,2.9,-92,-99999,34.300000000000004,-0.22,9.700000000000001,135.1,0.03,-0.06
118027,37310,42.897447,4.761753,2.9,-92,-99999,34.300000000000004,-0.22,9.700000000000001,135.1,0.03,-0.06
118027,37318,42.897447,4.761752,2.9,-92,-99999,34.300000000000004,-0.22,9.700000000000001,135.1,0.03,-0.06
118027,38247,42.895932,4.760982,3.1,-92,-99999,34.300000000000004,-0.22,9.700000000000001,135.1,0.03,-0.06
118027,38299,42.896605,4.761065,2.6,-92,-99999,34.300000000000004,-0.22,9.700000000000001,135.1,0.03,-0.06
118027,38303,42.896605,4.761065,2.6,-92,-99999,34.300000000000004,-0.22,9.700000000000001,135.1,0.03,-0.06
118027,39199,42.914237,4.748003,11.5,-178,-99999,34.300000000000004,-0.22,9.700000000000001,135.1,0.02,-0.04
118027,39220,42.915093,4.747012,11.4,-177,-99999,34.300000000000004,-0.22,9.700000000000001,135.1,0.02,-0.04
118027,39269,42.916587,4.745257,11.2,-176,-99999,34.300000000000004,-0.22,9.700000000000001,135.1,0.02,-0.04
118027,40118,42.949952,4.704247,11.3,-57,-99999,34.300000000000004,-0.22,9.700000000000001,135.,0.02,-0.01
118027,40153,42.949497,4.70472,11.3,-57,-99999,34.300000000000004,-0.22,9.700000000000001,135.,0.02,-0.01
118027,40252,42.955207,4.698555,11.2,-56,-99999,34.300000000000004,-0.22,9.700000000000001,135.,0.02,-0.01
118027,41066,42.987878,4.661885,11.6,-52,-99999,34.300000000000004,-0.22,9.700000000000001,135.4,0.04,0.01
118027,41068,42.988268,4.66151,11.5,-52,-99999,34.300000000000004,-0.22,9.700000000000001,135.4,0.04,0.01
118027,41228,42.994352,4.654827,11.,-50,-99999,34.300000000000004,-0.22,9.700000000000001,135.5,0.05,0.01
118027,41970,43.024677,4.62176,11.,-34,-99999,34.300000000000004,-0.22,9.700000000000001,135.8,0.07,0.02
118027,41999,43.025902,4.620438,11.,-33,-99999,34.300000000000004,-0.22,9.700000000000001,135.8,0.07,0.02
118027,42172,43.032267,4.613435,11.,-31,-99999,34.300000000000004,-0.22,9.700000000000001,135.9,0.08,0.02
118027,42888,43.061005,4.581202,10.6,-44,-99999,34.2,-0.22,9.700000000000001,135.9,0.08,0.02
118027,42908,43.061747,4.580365,10.8,-44,-99999,34.2,-0.22,9.700000000000001,135.9,0.08,0.02
118027,43151,43.07102,4.569742,10.7,-43,-99999,34.2,-0.22,9.700000000000001,135.9,0.07,0.03
118027,43819,43.09686,4.539825,11.2,-22,0.229,34.2,-0.22,9.600000000000001,135.9,0.07,0.03
118027,43837,43.097587,4.538965,11.,-22,0.22870000000000001,34.2,-0.22,9.600000000000001,135.9,0.07,0.03
118027,44106,43.107502,4.527222,10.7,-21,0.2253,34.2,-0.22,9.600000000000001,135.8,0.07,0.03
118027,44744,43.131725,4.499058,10.7,-25,0.21730000000000002,34.2,-0.22,9.600000000000001,135.,0.06,0.03
118027,44748,43.132105,4.49862,10.7,-25,0.21730000000000002,34.2,-0.22,9.600000000000001,135.,0.06,0.03
118027,45074,43.144345,4.48469,10.5,-24,0.21730000000000002,34.2,-0.22,9.600000000000001,134.3,0.05,0.02
118027,45657,43.166785,4.459347,10.9,-15,-99999,34.2,-0.22,9.600000000000001,133.4,0.03,0.02
118027,45750,43.170292,4.45548,11.,-15,-99999,34.2,-0.22,9.5,133.3,0.03,0.02
118027,46054,43.18192,4.442572,11.,-14,-99999,34.2,-0.22,9.5,133.,0.03,0.02
118027,46598,43.203957,4.419768,10.8,-12,-99999,34.2,-0.22,9.5,133.3,0.02,0.01
118027,46920,43.217017,4.406613,10.7,-18,0.2957,34.2,-0.22,9.5,135.5,0.01,0.01
118027,46981,43.219447,4.40416,10.8,-18,0.2952,34.2,-0.22,9.5,136.,0.01,0.01
118027,47518,43.241293,4.381823,10.9,-16,0.2909,34.2,-0.22,9.5,138.3,0.,0.
118027,48099,43.264702,4.35686,11.3,-8,0.2984,34.2,-0.22,9.5,137.6,-0.01,-0.01
118027,48375,43.275567,4.345245,11.2,-7,0.30410000000000004,34.2,-0.21,9.5,136.3,-0.01,-0.01
118027,48447,43.278665,4.341738,11.1,-7,0.3057,34.2,-0.21,9.5,135.8,-0.01,-0.01
118027,49059,43.302643,4.314372,11.1,-12,0.3138,34.2,-0.21,9.5,131.9,0.,-0.02
118027,49358,43.3145,4.300753,11.3,-12,0.3171,34.2,-0.21,9.600000000000001,133.1,0.,-0.03
118027,49366,43.3145,4.300752,11.2,-12,0.3171,34.2,-0.21,9.600000000000001,133.1,0.,-0.03
118027,50163,43.346072,4.264018,11.4,-1,0.3069,34.2,-0.21,9.600000000000001,139.1,0.02,-0.03
118027,50270,43.349977,4.259482,11.,-1,0.3053,34.2,-0.21,9.600000000000001,140.1,0.02,-0.03
118027,50300,43.351612,4.257615,11.6,-1,0.3047,34.2,-0.21,9.600000000000001,140.6,0.02,-0.04
118027,51218,43.388505,4.217088,11.4,-7,0.3053,34.2,-0.21,9.700000000000001,148.5,0.04,-0.04
118027,51564,43.40191,4.201523,11.5,-5,0.3398,34.2,-0.21,9.700000000000001,151.5,0.05,-0.03
118027,51568,43.40191,4.201522,11.4,-5,0.3398,34.2,-0.21,9.700000000000001,151.5,0.05,-0.03
118027,52139,43.424135,4.1739,11.2,0,0.2917,34.2,-0.21,9.700000000000001,157.70000000000002,0.07,-0.03
118027,52813,43.451788,4.14456,11.4,-4,0.2856,34.2,-0.21,9.700000000000001,163.8,0.09,-0.02
118027,52820,43.451787,4.14456,11.4,-4,0.2856,34.2,-0.21,9.700000000000001,163.8,0.09,-0.02
118027,53078,43.463737,4.133132,11.7,-5,0.272,34.2,-0.21,9.700000000000001,164.10000000000002,0.1,-0.02
118027,53742,43.493632,4.106577,-99999,-5,0.2626,34.2,-0.21,9.8,160.3,0.13,-0.01
118027,53863,43.500555,4.10352,12.1,1,0.2575,34.2,-0.21,9.8,158.9,0.14,-0.01
118027,53988,43.507687,4.10166,12.,1,0.2565,34.1,-0.21,9.8,157.60000000000002,0.14,-0.01
118027,54834,43.536752,4.135825,5.9,-1,0.25680000000000003,34.2,-0.21,9.8,214.,0.17,-0.02
118027,54898,43.537805,4.137987,5.9,-1,0.257,34.2,-0.21,9.8,217.5,0.17,-0.02
118027,55065,43.53986,4.13877,0.,-1,0.25680000000000003,34.2,-0.21,9.8,223.9,0.17,-0.02
