TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109117,0,22.571907,120.320415,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,1629,22.57185,120.320447,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,1754,22.57187,120.320435,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,2832,22.571885,120.320385,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,2836,22.571885,120.320385,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,3368,22.571872,120.320357,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,3912,22.571855,120.320382,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,4097,22.571852,120.32038,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,4992,22.571875,120.320398,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,4996,22.571875,120.320397,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,5352,22.571875,120.320403,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,6076,22.571903,120.320415,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,6440,22.571893,120.320412,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,7150,22.571875,120.320397,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,7693,22.57187,120.320402,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,7874,22.57187,120.320392,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,8058,22.57187,120.320393,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,8776,22.571858,120.320385,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,9312,22.571853,120.320383,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,9492,22.571862,120.320382,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,9681,22.571858,120.320383,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,10213,22.571863,120.320385,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,11117,22.571903,120.320382,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,12374,22.571872,120.320362,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,13271,22.571852,120.320377,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,13455,22.57185,120.320377,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,13635,22.571847,120.320385,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,14367,22.571853,120.320375,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,14712,22.571845,120.320373,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,14892,22.571842,120.320372,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,15611,22.571857,120.320363,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109117,15615,22.571857,120.320363,0.,-39,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
