TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108929,0,52.014888,-5.935942,2.8,-24,0.6827000000000001,33.9,-1.51,0.8,166.3,0.01,-0.14
108929,951,52.002437,-5.939793,3.,-24,0.679,33.9,-1.51,0.8,166.20000000000002,0.01,-0.14
108929,2112,51.986983,-5.947522,2.8,-25,0.7201000000000001,33.9,-1.5,0.8,166.3,0.01,-0.14
108929,3193,51.972883,-5.952072,2.8,-25,0.7325,33.9,-1.5,0.8,166.3,0.01,-0.14
108929,4633,51.95455,-5.95354,1.6,-25,0.6803,33.9,-1.5,0.8,166.20000000000002,0.01,-0.14
108929,233524,52.156857,-6.585165,4.,-12,0.39680000000000004,33.9,-1.5,0.7000000000000001,157.3,0.13,-0.29
108929,233533,52.156985,-6.58532,3.9,-12,0.39680000000000004,33.9,-1.5,0.7000000000000001,157.3,0.13,-0.29
108929,233535,52.156985,-6.58532,3.8,-12,0.39680000000000004,33.9,-1.5,0.7000000000000001,157.3,0.13,-0.29
108929,234445,52.171083,-6.586995,0.,-4,0.3551,33.9,-1.5,0.7000000000000001,158.,0.13,-0.29
108929,235407,52.171098,-6.58694,0.1,-4,0.3551,33.9,-1.5,0.7000000000000001,157.9,0.13,-0.29
108929,236326,52.171075,-6.586967,0.1,-4,0.3551,33.9,-1.5,0.7000000000000001,157.9,0.13,-0.29
108929,237257,52.171085,-6.586982,0.,-4,0.3551,33.9,-1.5,0.7000000000000001,157.9,0.13,-0.29
108929,237985,52.171142,-6.58786,2.6,-4,0.3551,33.9,-1.5,0.7000000000000001,157.8,0.13,-0.29
108929,237990,52.171142,-6.58786,2.6,-4,0.3551,33.9,-1.5,0.7000000000000001,157.8,0.13,-0.29
108929,238178,52.171505,-6.587347,0.,-4,0.3556,33.9,-1.5,0.7000000000000001,157.8,0.13,-0.29
108929,239168,52.171518,-6.58732,0.,-4,0.3556,33.9,-1.5,0.7000000000000001,157.8,0.13,-0.29
