TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126280,0,-41.513102,-79.49854,10.9,-908,0.18860000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,8,-41.51273,-79.49876,10.7,-908,0.1884,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,68,-41.509995,-79.500385,10.8,-902,0.16640000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,69,-41.509995,-79.500385,10.8,-902,0.16640000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,109,-41.508153,-79.501438,10.7,-902,0.16640000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,168,-41.50538,-79.503018,10.7,-903,0.1663,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,169,-41.50538,-79.503018,10.7,-903,0.1663,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,179,-41.504877,-79.503308,10.9,-903,0.1663,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,180,-41.504877,-79.503308,10.9,-903,0.1663,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,208,-41.503538,-79.504053,10.9,-903,0.16620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,248,-41.501725,-79.505093,10.7,-903,0.1661,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,368,-41.496243,-79.508232,10.7,-910,0.18630000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,399,-41.494808,-79.509035,10.8,-910,0.1864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,430,-41.493412,-79.509803,10.8,-910,0.1864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,459,-41.492017,-79.510612,10.7,-910,0.1864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,469,-41.491607,-79.510863,10.9,-910,0.1864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,480,-41.491092,-79.511157,10.9,-910,0.1864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5546,-41.24616,-79.55445,10.9,-948,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5606,-41.243482,-79.556328,10.9,-948,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5607,-41.243482,-79.556328,10.9,-948,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5627,-41.242585,-79.556973,10.9,-948,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5647,-41.241682,-79.557593,10.9,-948,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5648,-41.241682,-79.557593,10.9,-948,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5666,-41.240788,-79.558243,10.8,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5667,-41.240788,-79.558243,10.8,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5686,-41.239885,-79.558852,10.9,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5707,-41.238983,-79.559448,11.,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5708,-41.238983,-79.559448,11.,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5726,-41.23812,-79.560093,10.7,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5746,-41.237215,-79.560695,10.9,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5795,-41.235098,-79.562225,10.9,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5796,-41.235098,-79.562225,10.9,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5807,-41.234562,-79.562598,10.9,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5825,-41.233732,-79.563218,10.7,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5826,-41.233732,-79.563218,10.7,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5835,-41.233322,-79.563478,11.,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5836,-41.233322,-79.563478,11.,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5847,-41.232783,-79.563843,11.1,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5848,-41.232783,-79.563843,11.1,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5855,-41.232445,-79.564113,10.6,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5907,-41.230145,-79.565763,10.7,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5908,-41.230145,-79.565763,10.7,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5927,-41.229257,-79.566372,10.8,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5937,-41.228867,-79.566668,10.7,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5946,-41.228413,-79.566968,10.8,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5976,-41.227117,-79.567802,10.8,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5986,-41.226557,-79.568045,10.6,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5987,-41.226557,-79.568045,10.6,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5992,-41.226277,-79.568153,10.5,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,5993,-41.226277,-79.568153,10.5,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6002,-41.225812,-79.568208,10.2,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6003,-41.225812,-79.568208,10.2,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6005,-41.22567,-79.568232,10.2,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6006,-41.22567,-79.568232,10.2,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6009,-41.225493,-79.568227,10.,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6024,-41.224862,-79.568205,9.9,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6028,-41.224722,-79.568188,10.,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6035,-41.224367,-79.568148,9.7,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6036,-41.224367,-79.568148,9.7,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6048,-41.2238,-79.568092,10.,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6065,-41.2229,-79.568073,10.2,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6066,-41.2229,-79.568073,10.2,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6096,-41.221535,-79.568125,10.4,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6106,-41.220953,-79.568137,10.5,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6116,-41.220507,-79.568143,10.5,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6117,-41.220507,-79.568143,10.5,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6147,-41.219022,-79.56814,10.8,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6167,-41.21795,-79.568142,10.6,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6176,-41.217488,-79.56811,11.1,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6177,-41.217488,-79.56811,11.1,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126280,6205,-41.215973,-79.568102,11.,-949,0.2011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
