TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128265,0,37.037785,-1.729475,9.5,-189,0.1461,35.,-0.03,15.,105.10000000000001,-0.04,-0.08
128265,950,37.052667,-1.687083,7.4,-174,0.1376,35.,-0.03,15.,105.,-0.05,-0.06
128265,3651,37.095182,-1.567232,8.4,-355,0.1293,34.9,-0.03,14.9,94.4,-0.08,-0.03
128265,4610,37.110155,-1.525205,8.9,-358,0.1316,34.9,-0.02,14.9,97.30000000000001,-0.1,-0.02
128265,5793,37.128252,-1.472635,9.4,-390,0.13190000000000002,34.9,-0.02,14.9,116.30000000000001,-0.11,-0.02
128265,6710,37.141618,-1.431833,8.9,-402,0.1252,34.9,-0.02,14.9,123.4,-0.11,-0.02
128265,7651,37.15497,-1.39031,5.2,-425,0.1173,34.9,-0.02,14.9,123.4,-0.11,-0.02
128265,8562,37.168528,-1.351287,6.9,-467,0.1009,34.9,-0.02,14.8,119.5,-0.11,-0.03
128265,8566,37.168527,-1.351287,6.9,-467,0.1009,34.9,-0.02,14.8,119.5,-0.11,-0.03
128265,8622,37.169437,-1.34868,9.,-470,0.10110000000000001,34.9,-0.02,14.8,119.10000000000001,-0.11,-0.03
128265,9627,37.18354,-1.305262,8.6,-480,0.099,34.9,-0.01,14.8,115.10000000000001,-0.1,-0.05
128265,9628,37.18354,-1.305262,8.5,-480,0.099,34.9,-0.01,14.8,115.10000000000001,-0.1,-0.05
128265,10551,37.196093,-1.26466,6.8,-491,0.0926,34.9,-0.01,14.8,116.,-0.09,-0.07
128265,10556,37.196092,-1.26466,6.7,-491,0.0926,34.9,-0.01,14.8,116.,-0.09,-0.07
128265,10605,37.196773,-1.262437,7.9,-492,0.09340000000000001,34.9,-0.01,14.8,116.5,-0.09,-0.07
128265,11461,37.208105,-1.22514,8.3,-516,0.0804,34.9,0.,14.8,125.5,-0.08,-0.08
128265,11844,37.21313,-1.208727,8.3,-517,0.0886,34.9,0.,14.8,129.1,-0.08,-0.08
128265,11930,37.214162,-1.205197,6.9,-517,0.083,34.9,0.,14.8,129.8,-0.08,-0.08
128265,12430,37.21274,-1.199898,2.1,-519,0.08410000000000001,34.9,0.,14.8,131.5,-0.08,-0.08
128265,14423,37.234585,-1.136915,6.,-539,0.0889,34.9,0.,14.8,113.80000000000001,-0.06,-0.07
128265,14426,37.234585,-1.136915,6.,-539,0.0889,34.9,0.,14.8,113.80000000000001,-0.06,-0.07
128265,16069,37.252913,-1.079085,6.8,-520,0.0918,34.9,0.,14.8,115.30000000000001,-0.06,-0.03
128265,16292,37.255355,-1.07118,7.7,-520,0.091,34.9,0.01,14.8,116.4,-0.06,-0.03
128265,16296,37.255355,-1.07118,7.6,-520,0.091,34.9,0.01,14.8,116.4,-0.06,-0.03
128265,17001,37.263185,-1.046212,6.3,-519,0.08850000000000001,34.9,0.01,14.8,120.2,-0.06,-0.01
128265,24551,37.348438,-0.868272,3.,-453,0.098,34.9,0.,14.8,122.80000000000001,-0.04,0.12
128265,25048,37.352398,-0.860207,3.2,-466,0.09720000000000001,34.9,0.,14.9,125.,-0.04,0.13
128265,25052,37.352397,-0.860207,3.1,-466,0.09720000000000001,34.9,0.,14.9,125.,-0.04,0.13
128265,25471,37.355875,-0.853222,3.8,-477,0.09630000000000001,34.9,0.,14.9,127.,-0.04,0.14
128265,26410,37.363353,-0.83861,3.8,-497,0.0937,34.9,0.,14.9,129.3,-0.03,0.15
128265,28174,37.377213,-0.811933,2.7,-402,0.10210000000000001,34.9,-0.01,14.9,129.4,-0.02,0.17
128265,28177,37.377212,-0.811932,2.7,-402,0.10210000000000001,34.9,-0.01,14.9,129.4,-0.02,0.17
128265,29136,37.373052,-0.812812,5.8,-400,0.0994,34.9,-0.01,14.9,129.8,-0.02,0.17
128265,29139,37.373052,-0.812812,5.8,-400,0.0994,34.9,-0.01,14.9,129.8,-0.02,0.17
128265,29195,37.371455,-0.814743,6.1,-397,0.0995,34.9,0.,14.9,129.8,-0.02,0.17
