TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132536,0,42.132162,-9.460115,9.2,-275,0.4294,34.5,-0.19,10.9,364.90000000000003,0.41000000000000003,0.04
132536,997,42.13076,-9.403637,9.,-158,0.45230000000000004,34.5,-0.19,11.,322.,0.42,0.03
132536,1918,42.132292,-9.352572,8.9,-171,0.46630000000000005,34.5,-0.19,11.,260.3,0.43,0.03
132536,2858,42.134963,-9.30155,8.8,-78,0.4923,34.4,-0.19,11.,157.8,0.44,0.04
132536,3804,42.137168,-9.268395,8.6,-67,0.5279,34.4,-0.2,11.,111.4,0.44,0.04
132536,4258,42.14068,-9.226095,8.4,-51,0.6184000000000001,34.4,-0.2,11.,111.4,0.44,0.05
132536,4705,42.142127,-9.210182,8.6,-50,0.6241,34.4,-0.2,11.,111.4,0.44,0.05
132536,5618,42.147517,-9.15322,8.9,-43,0.6479,34.4,-0.21,11.,111.30000000000001,0.44,0.08
132536,6519,42.15236,-9.104718,8.7,-31,0.5876,34.4,-0.21,10.9,111.30000000000001,0.43,0.11
132536,7437,42.15614,-9.054318,8.8,-32,0.5128,34.4,-0.22,10.8,111.30000000000001,0.42,0.15
132536,8358,42.155357,-9.002355,8.9,-32,0.47550000000000003,34.4,-0.23,10.700000000000001,111.7,0.4,0.15
132536,9297,42.153322,-8.949168,9.5,-23,0.5225000000000001,34.4,-0.23,10.700000000000001,112.30000000000001,0.38,0.15
132536,10218,42.15937,-8.898353,8.9,-6,0.49810000000000004,34.4,-0.24,10.600000000000001,111.,0.36,0.15
132536,11137,42.181695,-8.85877,9.1,46,0.5391,34.4,-0.25,10.5,119.7,0.35000000000000003,0.14
132536,12038,42.210168,-8.825395,9.2,4,0.6525000000000001,34.4,-0.25,10.4,121.60000000000001,0.35000000000000003,0.13
132536,12984,42.227898,-8.796778,8.9,31,0.5944,34.4,-0.26,10.3,116.4,0.35000000000000003,0.11
132536,13885,42.236923,-8.744612,7.3,8,0.768,34.4,-0.26,10.3,132.,0.36,0.08
132536,14966,42.235062,-8.733765,0.,12,0.7466,34.4,-0.26,10.3,137.20000000000002,0.35000000000000003,0.07
132536,16045,42.235057,-8.733778,0.,12,0.7467,34.4,-0.26,10.3,137.20000000000002,0.35000000000000003,0.07
132536,16946,42.235028,-8.733795,0.,12,0.7468,34.4,-0.26,10.3,137.20000000000002,0.35000000000000003,0.07
132536,17849,42.235037,-8.733765,0.,12,0.7467,34.4,-0.26,10.3,137.20000000000002,0.35000000000000003,0.07
132536,18947,42.235053,-8.73377,0.,12,0.7467,34.4,-0.26,10.3,137.20000000000002,0.35000000000000003,0.07
132536,19969,42.235057,-8.733778,0.,12,0.7467,34.4,-0.26,10.3,137.20000000000002,0.35000000000000003,0.07
132536,20905,42.235052,-8.733793,0.,12,0.7467,34.4,-0.26,10.3,137.1,0.35000000000000003,0.07
