TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123310,0,43.39689,3.696372,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.5,0.14,-0.07
123310,932,43.396917,3.696378,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.4,0.14,-0.07
123310,1882,43.396907,3.696422,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.4,0.14,-0.07
123310,2821,43.396857,3.6963,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.4,0.14,-0.07
123310,3781,43.396918,3.696445,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.4,0.14,-0.07
123310,4396,43.396917,3.696407,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.4,0.14,-0.07
123310,4399,43.396917,3.696407,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.4,0.14,-0.07
123310,4724,43.396893,3.696402,0.1,-1,0.2758,34.2,-0.24,10.100000000000001,126.4,0.14,-0.07
123310,5691,43.396915,3.696407,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,6211,43.396962,3.696405,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,6213,43.396962,3.696405,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,6651,43.396937,3.696413,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,7512,43.396868,3.696412,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,7518,43.396867,3.696412,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,7592,43.396888,3.696402,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,8514,43.39691,3.696402,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,8515,43.39691,3.696402,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,8518,43.39691,3.696402,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,9433,43.39691,3.696415,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,9992,43.396878,3.696398,0.1,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,9993,43.396877,3.696397,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,10341,43.396853,3.69637,0.1,-1,0.2758,34.2,-0.24,10.100000000000001,126.30000000000001,0.14,-0.07
123310,11292,43.39688,3.6964,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,11395,43.396867,3.696387,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,11396,43.396867,3.696387,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,12241,43.396907,3.6964,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,12392,43.396865,3.696393,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,13191,43.396903,3.696403,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,13248,43.396907,3.696382,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,14131,43.3969,3.696428,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,15082,43.396905,3.696407,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,15132,43.396932,3.69642,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.2,0.14,-0.07
123310,16041,43.396892,3.696425,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,16434,43.396887,3.69643,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,16435,43.396887,3.69643,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,17003,43.396895,3.696435,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,17835,43.396897,3.696427,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,17839,43.396897,3.696427,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,17952,43.396922,3.696398,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,18900,43.396905,3.696405,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,18981,43.396928,3.6964,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,18986,43.396927,3.6964,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,19851,43.396958,3.696338,0.1,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,20002,43.396928,3.696407,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,20006,43.396927,3.696407,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,20823,43.396892,3.696432,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,21256,43.396913,3.69634,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.10000000000001,0.14,-0.07
123310,21773,43.396902,3.69642,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,22702,43.396895,3.696388,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,23012,43.396908,3.696402,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,23120,43.39692,3.696392,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,23641,43.396932,3.696405,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,24416,43.396887,3.696415,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,24591,43.396892,3.696428,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,24860,43.396917,3.69642,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,25541,43.396908,3.69642,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,25925,43.396898,3.696427,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,25933,43.396897,3.696427,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.07
123310,26491,43.396895,3.696432,0.,-1,0.2758,34.2,-0.24,10.100000000000001,126.,0.14,-0.08
123310,26867,43.396883,3.696428,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,27443,43.396897,3.69639,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,27607,43.39689,3.696412,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,28051,43.396878,3.696405,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,28430,43.39689,3.696418,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,28535,43.396887,3.696425,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,29270,43.39688,3.69641,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,29382,43.396885,3.696413,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,30332,43.396937,3.696375,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,30955,43.396955,3.696408,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.14,-0.08
123310,31292,43.396947,3.69639,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.13,-0.08
123310,31921,43.396918,3.696403,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.9,0.13,-0.08
123310,32232,43.396895,3.696442,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,32994,43.396938,3.696438,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,33191,43.396903,3.696407,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,34142,43.396947,3.696417,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,34193,43.39692,3.696418,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,34478,43.396942,3.696447,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,35235,43.396932,3.696423,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,36154,43.396902,3.696432,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,36261,43.396897,3.696427,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,37001,43.39692,3.696413,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,37273,43.396908,3.696407,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.80000000000001,0.13,-0.08
123310,37910,43.396873,3.696412,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.7,0.13,-0.08
123310,38625,43.396878,3.696418,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.7,0.13,-0.08
123310,38630,43.396877,3.696417,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.7,0.13,-0.08
123310,38862,43.396888,3.696385,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.7,0.13,-0.08
123310,39794,43.396973,3.696408,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.7,0.13,-0.08
123310,39802,43.396958,3.696413,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.7,0.13,-0.08
123310,40670,43.39691,3.69642,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.7,0.13,-0.08
123310,40734,43.396905,3.696407,0.,-1,0.2758,34.2,-0.24,10.100000000000001,125.7,0.13,-0.08
123310,103382,43.396882,3.69637,0.,-1,0.2758,34.2,-0.24,10.100000000000001,124.5,0.12,-0.1
123310,103393,43.396885,3.696383,0.,-1,0.2758,34.2,-0.24,10.100000000000001,124.5,0.12,-0.1
123310,104186,43.396932,3.696442,0.,-1,0.2758,34.2,-0.24,10.100000000000001,124.5,0.12,-0.1
123310,104333,43.3969,3.69642,0.,-1,0.2758,34.2,-0.24,10.100000000000001,124.5,0.12,-0.1
123310,104514,43.39691,3.696565,1.6,-1,0.2758,34.2,-0.24,10.100000000000001,124.5,0.12,-0.1
123310,359513,43.396452,3.696305,0.,-1,0.2758,34.2,-0.24,10.,119.7,0.05,-0.18
123310,360414,43.396507,3.69626,0.,-1,0.2758,34.2,-0.24,10.,119.7,0.05,-0.18
123310,361365,43.396505,3.696272,0.,-1,0.2758,34.2,-0.24,10.,119.7,0.05,-0.18
123310,362305,43.396503,3.69627,0.,-1,0.2758,34.2,-0.24,10.,119.60000000000001,0.05,-0.18
123310,363254,43.396548,3.696253,0.,-1,0.2758,34.2,-0.24,10.,119.60000000000001,0.05,-0.18
123310,364204,43.396552,3.696237,0.,-1,0.2758,34.2,-0.24,10.,119.60000000000001,0.05,-0.18
123310,365146,43.396552,3.696248,0.1,-1,0.2758,34.2,-0.24,10.,119.60000000000001,0.05,-0.19
123310,366103,43.3975,3.697333,0.,-1,0.27590000000000003,34.2,-0.24,10.,119.80000000000001,0.05,-0.18
123310,366453,43.398333,3.698833,3.9,-1,0.2761,34.2,-0.24,10.,120.,0.05,-0.18
123310,366457,43.398332,3.698832,3.8,-1,0.2761,34.2,-0.24,10.,120.,0.05,-0.18
123310,367014,43.400167,3.721333,10.,-2,0.2733,34.2,-0.24,10.,122.10000000000001,0.06,-0.17
123310,367924,43.388,3.700667,3.8,-2,0.27740000000000004,34.2,-0.24,10.,119.2,0.05,-0.18
123310,367975,43.388,3.699667,2.3,-2,0.2772,34.2,-0.24,10.,119.10000000000001,0.05,-0.18
123310,367977,43.388,3.699667,2.2,-2,0.2772,34.2,-0.24,10.,119.10000000000001,0.05,-0.18
123310,368884,43.385832,3.695,3.6,-2,0.2765,34.2,-0.24,10.,118.30000000000001,0.05,-0.19
123310,369215,43.394833,3.701833,6.8,-1,0.277,34.2,-0.24,10.,119.9,0.05,-0.18
123310,369824,43.397833,3.697333,0.,-1,0.27590000000000003,34.2,-0.24,10.,119.7,0.05,-0.19
123310,532700,43.396925,3.696315,0.,-1,0.2758,34.2,-0.24,10.,116.5,0.01,-0.24
123310,533660,43.397833,3.697333,0.,-1,0.27590000000000003,34.2,-0.24,10.,116.80000000000001,0.01,-0.24
123310,534610,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.24,10.,116.80000000000001,0.01,-0.24
123310,535570,43.398,3.6975,0.,-1,0.27590000000000003,34.2,-0.24,10.,116.80000000000001,0.01,-0.24
123310,536529,43.398,3.6975,0.,-1,0.27590000000000003,34.2,-0.24,10.,116.80000000000001,0.01,-0.24
123310,537479,43.398,3.6975,0.,-1,0.27590000000000003,34.2,-0.24,10.,116.80000000000001,0.01,-0.24
123310,538421,43.397833,3.6975,0.,-1,0.27590000000000003,34.2,-0.24,10.,116.80000000000001,0.01,-0.24
123310,538540,43.397833,3.6975,0.,-1,0.27590000000000003,34.2,-0.24,10.,116.80000000000001,0.01,-0.24
123310,538542,43.397832,3.6975,0.,-1,0.27590000000000003,34.2,-0.24,10.,116.80000000000001,0.01,-0.24
123310,600572,43.398,3.6975,0.,-1,0.27590000000000003,34.2,-0.25,10.,116.7,0.,-0.26
123310,601481,43.398333,3.699833,6.8,-1,0.2763,34.2,-0.25,10.,117.4,0.,-0.25
123310,602391,43.365667,3.700667,9.7,-3,0.3175,34.2,-0.25,10.,113.5,0.,-0.26
123310,603404,43.333833,3.6915,3.2,-4,0.3094,34.2,-0.25,9.9,202.,0.01,-0.28
123310,604312,43.321333,3.674833,4.1,-3,0.33430000000000004,34.2,-0.25,9.9,264.,0.01,-0.29
123310,605223,43.308333,3.659,4.1,-8,0.35710000000000003,34.2,-0.26,9.9,290.1,0.01,-0.28
123310,606143,43.296167,3.6415,4.1,-7,0.3406,34.2,-0.26,9.8,274.90000000000003,0.02,-0.28
123310,607062,43.284833,3.623167,4.2,-5,0.37170000000000003,34.2,-0.26,9.8,219.8,0.03,-0.28
123310,607983,43.274833,3.603333,4.2,-3,0.3668,34.2,-0.27,9.8,158.,0.03,-0.27
123310,608912,43.2635,3.584,4.3,0,0.36410000000000003,34.2,-0.27,9.700000000000001,214.10000000000002,0.04,-0.25
123310,609822,43.249167,3.569833,4.3,-10,0.3652,34.2,-0.27,9.700000000000001,254.4,0.06,-0.22
123310,610741,43.235,3.555667,4.2,-9,0.368,34.2,-0.28,9.600000000000001,260.6,0.07,-0.2
123310,611643,43.224167,3.537833,4.1,-7,0.3604,34.2,-0.28,9.600000000000001,230.5,0.08,-0.17
123310,612553,43.218,3.515833,4.1,-5,0.3635,34.2,-0.28,9.5,180.8,0.09,-0.14
123310,613472,43.214833,3.492833,4.2,-11,0.3526,34.2,-0.28,9.5,167.,0.1,-0.1
123310,614421,43.209667,3.475667,0.,-8,0.3502,34.2,-0.28,9.5,148.1,0.11,-0.07
123310,615333,43.207833,3.48,3.6,-9,0.3592,34.2,-0.28,9.5,143.6,0.11,-0.08
123310,616242,43.2125,3.485167,1.9,-10,0.35150000000000003,34.2,-0.28,9.5,158.4,0.1,-0.09
123310,617172,43.218,3.508167,4.1,-4,0.36410000000000003,34.2,-0.28,9.5,179.,0.09,-0.13
123310,618093,43.223167,3.531,4.1,-6,0.3608,34.2,-0.28,9.600000000000001,215.70000000000002,0.08,-0.16
123310,619222,43.234667,3.555333,4.1,-8,0.36810000000000004,34.2,-0.28,9.600000000000001,258.5,0.07,-0.2
123310,620165,43.247667,3.571667,4.1,-10,0.3648,34.2,-0.27,9.700000000000001,253.8,0.06,-0.22
123310,621071,43.261833,3.584833,4.1,0,0.3645,34.2,-0.27,9.700000000000001,215.3,0.05,-0.25
123310,621974,43.275167,3.599333,4.1,-2,0.3659,34.2,-0.27,9.8,146.1,0.03,-0.27
123310,622893,43.289,3.612667,4.,-4,0.3688,34.2,-0.27,9.8,190.10000000000002,0.03,-0.28
123310,623821,43.302833,3.627,4.1,-5,0.3245,34.2,-0.27,9.8,240.5,0.02,-0.28
123310,624723,43.3145,3.643667,4.,-7,0.3397,34.2,-0.26,9.8,259.8,0.01,-0.28
123310,625633,43.325,3.662333,4.1,-8,0.36050000000000004,34.2,-0.26,9.9,248.10000000000002,0.01,-0.28
123310,626581,43.337667,3.68,4.2,-2,0.29560000000000003,34.2,-0.25,9.9,195.3,0.,-0.28
123310,627502,43.343333,3.702667,4.2,-5,0.3216,34.2,-0.25,9.9,164.3,0.01,-0.26
123310,628461,43.354,3.7055,9.6,-4,0.3242,34.2,-0.25,10.,135.20000000000002,0.01,-0.26
123310,629372,43.394833,3.702167,8.7,-1,0.277,34.2,-0.25,10.,120.5,0.,-0.25
123310,630322,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.2,-0.01,-0.25
123310,631313,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.30000000000001,-0.01,-0.25
123310,632273,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.4,-0.01,-0.25
123310,633221,43.397833,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.4,-0.01,-0.25
123310,634182,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.5,-0.01,-0.25
123310,635133,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.60000000000001,-0.01,-0.25
123310,636083,43.397833,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.7,-0.01,-0.25
123310,637042,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.80000000000001,-0.01,-0.25
123310,637982,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.80000000000001,-0.01,-0.25
123310,638933,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,119.9,-0.01,-0.25
123310,639872,43.398,3.697333,0.,-1,0.27590000000000003,34.2,-0.25,10.,120.,-0.01,-0.25
123310,703463,43.396927,3.696307,0.,-1,0.2758,34.2,-0.26,9.9,124.9,-0.02,-0.24
123310,704364,43.379833,3.698667,10.8,-2,0.2778,34.2,-0.26,9.9,127.,-0.01,-0.25
123310,705354,43.340833,3.704167,2.4,-5,0.3236,34.2,-0.26,9.9,174.70000000000002,0.01,-0.25
123310,706262,43.333833,3.686333,4.,-3,0.3033,34.2,-0.26,9.9,197.20000000000002,0.01,-0.26
123310,707185,43.326333,3.665333,4.,-8,0.36410000000000003,34.2,-0.27,9.8,228.3,0.01,-0.27
123310,708096,43.316667,3.647,3.9,-7,0.3431,34.2,-0.27,9.8,241.5,0.02,-0.27
123310,709016,43.305167,3.629833,4.,-5,0.3267,34.2,-0.27,9.8,229.5,0.02,-0.26
123310,709934,43.2915,3.615833,4.,-4,0.3698,34.2,-0.28,9.8,192.8,0.03,-0.26
