TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107969,0,5.151113,-3.968553,9.7,-74,0.079,35.9,-0.15,22.700000000000003,40.300000000000004,-0.01,-0.03
107969,912,5.19136,-3.971612,9.8,-9,0.07740000000000001,35.9,-0.16,22.8,37.,-0.02,-0.04
107969,2013,5.238928,-3.988588,9.8,-6,0.08070000000000001,36.,-0.16,23.,33.6,-0.05,-0.07
107969,2041,5.239903,-3.989472,9.7,-5,0.08070000000000001,36.,-0.16,23.,33.6,-0.05,-0.07
107969,2930,5.266582,-4.021292,9.4,1,0.0785,36.,-0.16,23.1,31.5,-0.09,-0.09
107969,2999,5.269207,-4.020338,9.5,1,0.07830000000000001,36.,-0.16,23.1,31.3,-0.09,-0.09
107969,4193,5.284528,-4.011602,0.,0,0.077,36.,-0.16,23.200000000000003,30.700000000000003,-0.09,-0.1
107969,4429,5.284525,-4.01161,0.,0,0.077,36.,-0.16,23.200000000000003,30.700000000000003,-0.09,-0.1
107969,5147,5.284513,-4.011622,0.,0,0.077,36.,-0.16,23.200000000000003,30.700000000000003,-0.09,-0.1
107969,5508,5.284525,-4.01162,0.,0,0.077,36.,-0.16,23.200000000000003,30.700000000000003,-0.09,-0.1
107969,6227,5.284525,-4.011622,0.,0,0.077,36.,-0.17,23.200000000000003,30.700000000000003,-0.09,-0.1
107969,6591,5.284517,-4.011613,0.,0,0.077,36.,-0.17,23.200000000000003,30.700000000000003,-0.09,-0.09
107969,7307,5.284518,-4.011627,0.,0,0.077,36.,-0.17,23.200000000000003,30.700000000000003,-0.09,-0.09
107969,8209,5.284517,-4.011623,0.,0,0.077,36.,-0.17,23.200000000000003,30.700000000000003,-0.09,-0.09
107969,8388,5.284515,-4.011627,0.,0,0.077,36.,-0.17,23.200000000000003,30.700000000000003,-0.09,-0.09
107969,9110,5.284522,-4.01163,0.,0,0.077,36.,-0.17,23.200000000000003,30.700000000000003,-0.09,-0.09
107969,10191,5.284522,-4.011643,0.,0,0.077,36.,-0.17,23.200000000000003,30.6,-0.09,-0.09
107969,10548,5.284523,-4.011627,0.,0,0.077,36.,-0.17,23.200000000000003,30.6,-0.09,-0.09
107969,11269,5.28451,-4.011627,0.,0,0.077,36.,-0.17,23.200000000000003,30.6,-0.09,-0.09
107969,11627,5.284528,-4.011628,0.,0,0.077,36.,-0.17,23.200000000000003,30.6,-0.09,-0.09
107969,12527,5.284517,-4.011628,0.,0,0.077,36.,-0.17,23.200000000000003,30.6,-0.1,-0.09
107969,12708,5.284503,-4.01163,0.,0,0.077,36.,-0.17,23.200000000000003,30.6,-0.1,-0.09
107969,13429,5.28452,-4.011628,0.,0,0.077,36.,-0.17,23.200000000000003,30.6,-0.1,-0.09
107969,13789,5.284518,-4.011647,0.,0,0.077,36.,-0.17,23.200000000000003,30.6,-0.1,-0.09
