TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125999,0,24.719077,122.303472,9.2,-95,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,1141,24.736022,122.352247,9.2,-202,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,2073,24.75273,122.391432,9.,-277,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,3992,24.790817,122.469495,8.9,-288,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,5012,24.811432,122.509722,8.7,-337,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,5943,24.831697,122.54438,8.7,-302,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,6903,24.85184,122.581262,8.5,-321,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,7891,24.870952,122.618352,8.3,-306,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,8823,24.88722,122.65434,8.3,-306,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,9753,24.903107,122.691295,8.5,-289,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,10804,24.920857,122.731755,8.,-346,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,11738,24.93615,122.765635,7.6,-395,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,12721,24.953935,122.800632,8.3,-381,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,13713,24.972047,122.837732,8.1,-416,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,14824,24.991547,122.87887,8.5,-406,0.0414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,15871,25.00691,122.919092,8.3,-456,0.042300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,16833,25.01725,122.957915,8.5,-461,0.043000000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,17820,25.026892,122.998565,8.1,-468,0.0417,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,18724,25.03415,123.03419,7.8,-481,0.039400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,19648,25.0411,123.071022,7.8,-486,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,20912,25.051847,123.120812,7.8,-495,0.041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,48062,24.94345,123.10971,4.9,-506,0.0402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,48992,24.935272,123.0868,5.1,-507,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,49922,24.927552,123.06357,5.1,-496,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,50853,24.919652,123.040577,5.1,-497,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,51990,24.910177,123.012642,5.1,-491,0.0402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,52920,24.902217,122.989812,4.9,-442,0.0409,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,54060,24.891587,122.962045,5.1,-452,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,55050,24.88316,122.939657,4.9,-460,0.04,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,56012,24.8765,122.917262,4.5,-468,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,56914,24.870575,122.896517,4.9,-415,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,57902,24.864402,122.871775,4.9,-422,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125999,58921,24.85842,122.847052,4.7,-429,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
