TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107056,0,55.274967,-6.985917,9.5,-3,0.6507000000000001,33.9,-1.62,0.,174.,0.28,0.06
107056,925,55.24945,-6.927117,9.8,-2,0.6873,33.9,-1.61,0.,174.,0.28,0.06
107056,1840,55.220167,-6.929117,7.1,-1,0.6755,33.9,-1.61,0.,174.,0.28,0.06
107056,2760,55.20215,-6.969083,6.6,-1,0.7712,33.9,-1.61,0.,174.,0.29,0.07
107056,3662,55.201733,-6.98485,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,4610,55.201717,-6.98485,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,5530,55.201733,-6.98485,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,6491,55.201733,-6.984817,0.,-1,0.7308,33.9,-1.61,-0.1,174.,0.29,0.07
107056,7431,55.201717,-6.98485,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,8401,55.201733,-6.984817,0.,-1,0.7308,33.9,-1.61,-0.1,174.,0.29,0.07
107056,9311,55.20175,-6.984833,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,10310,55.20175,-6.984833,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,11270,55.201667,-6.984733,0.,-1,0.731,33.9,-1.61,-0.1,174.,0.29,0.07
107056,12211,55.201767,-6.9848,0.,-1,0.7308,33.9,-1.61,-0.1,174.,0.29,0.07
107056,13160,55.201733,-6.9848,0.,-1,0.7308,33.9,-1.61,-0.1,174.,0.29,0.07
107056,14110,55.201733,-6.984833,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,15089,55.201733,-6.984817,0.,-1,0.7308,33.9,-1.61,-0.1,174.,0.29,0.07
107056,16041,55.201717,-6.984833,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,16991,55.201717,-6.98485,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,17940,55.201733,-6.984833,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,18872,55.201733,-6.984767,0.,-1,0.7309,33.9,-1.61,-0.1,174.,0.29,0.07
107056,19831,55.201717,-6.9848,0.,-1,0.7308,33.9,-1.61,-0.1,174.,0.29,0.07
107056,20791,55.2018,-6.98485,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,21741,55.201733,-6.984817,0.,-1,0.7308,33.9,-1.61,-0.1,174.,0.29,0.07
107056,22682,55.201717,-6.98485,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,23630,55.201717,-6.98485,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,24532,55.201667,-6.98485,0.1,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,25548,55.2017,-6.98485,0.,-1,0.7307,33.9,-1.61,-0.1,174.,0.29,0.07
107056,26480,55.201733,-6.9848,0.,-1,0.7308,33.9,-1.61,-0.1,174.,0.29,0.07
