TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104463,0,57.393497,21.537627,0.,0,1.6673,34.1,-1.92,-0.8,132.4,0.27,0.25
104463,90,57.393465,21.537675,0.,0,1.6674,34.1,-1.92,-0.8,132.4,0.27,0.25
104463,904,57.393477,21.537645,0.,0,1.6673,34.1,-1.92,-0.8,132.4,0.27,0.25
104463,1821,57.393537,21.537675,0.,0,1.6675,34.1,-1.92,-0.8,132.5,0.27,0.25
104463,2740,57.393503,21.537662,0.,0,1.6674,34.1,-1.92,-0.8,132.5,0.27,0.25
104463,3941,57.393505,21.537633,0.,0,1.6673,34.1,-1.92,-0.8,132.6,0.27,0.25
104463,4861,57.39346,21.537648,0.,0,1.6673,34.1,-1.92,-0.8,132.6,0.27,0.25
104463,5730,57.39352,21.537642,0.,0,1.6674,34.1,-1.92,-0.8,132.70000000000002,0.27,0.25
104463,5819,57.393522,21.5377,0.,0,1.6676,34.1,-1.92,-0.8,132.70000000000002,0.27,0.25
104463,6880,57.393467,21.537623,0.,0,1.6672,34.1,-1.92,-0.8,132.70000000000002,0.27,0.25
104463,7730,57.393555,21.537648,0.,0,1.6675,34.1,-1.92,-0.8,132.8,0.27,0.25
104463,7781,57.39352,21.537668,0.,0,1.6675,34.1,-1.92,-0.8,132.8,0.27,0.25
104463,8672,57.393493,21.537548,0.,0,1.6669,34.1,-1.92,-0.8,132.8,0.27,0.25
104463,8718,57.393483,21.537592,0.,0,1.6671,34.1,-1.92,-0.8,132.8,0.27,0.25
104463,9641,57.39344,21.537622,0.,0,1.6671,34.1,-1.92,-0.8,132.9,0.27,0.25
104463,10561,57.393447,21.537645,0.,0,1.6672,34.1,-1.92,-0.8,132.9,0.27,0.25
104463,11480,57.393478,21.537607,0.,0,1.6671,34.1,-1.92,-0.8,132.9,0.27,0.25
104463,12399,57.393483,21.53761,0.,0,1.6672,34.1,-1.92,-0.8,133.,0.27,0.25
104463,13320,57.393457,21.537633,0.,0,1.6672,34.1,-1.92,-0.8,133.,0.27,0.25
104463,14221,57.393458,21.53762,0.,0,1.6672,34.1,-1.92,-0.8,133.1,0.27,0.25
104463,15140,57.393463,21.537602,0.,0,1.6671,34.1,-1.92,-0.8,133.1,0.27,0.25
104463,16060,57.393473,21.537655,0.,0,1.6673,34.1,-1.92,-0.8,133.20000000000002,0.27,0.25
104463,16981,57.393525,21.5376,0.,0,1.6672,34.1,-1.92,-0.8,133.20000000000002,0.27,0.25
104463,17923,57.39345,21.53757,0.,0,1.6669,34.1,-1.92,-0.8,133.3,0.27,0.25
104463,19121,57.393455,21.537607,0.1,0,1.6671,34.1,-1.92,-0.8,133.3,0.27,0.25
104463,20060,57.393455,21.537687,0.,0,1.6674,34.1,-1.92,-0.8,133.4,0.27,0.25
104463,20981,57.393507,21.537653,0.,0,1.6674,34.1,-1.92,-0.8,133.4,0.27,0.25
104463,21901,57.393502,21.537667,0.,0,1.6674,34.1,-1.92,-0.8,133.5,0.27,0.25
104463,23120,57.393498,21.537595,0.,0,1.6671,34.1,-1.92,-0.8,133.5,0.27,0.25
104463,24042,57.393483,21.537643,0.,0,1.6673,34.1,-1.92,-0.8,133.6,0.27,0.25
104463,24959,57.393563,21.53766,0.,0,1.6675,34.1,-1.92,-0.8,133.6,0.27,0.25
104463,25860,57.393485,21.537663,0.,0,1.6674,34.1,-1.92,-0.8,133.70000000000002,0.26,0.25
104463,26802,57.393462,21.537612,0.1,0,1.6671,34.1,-1.92,-0.8,133.70000000000002,0.26,0.24
104463,27740,57.393465,21.537648,0.,0,1.6673,34.1,-1.92,-0.8,133.8,0.26,0.24
