TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107988,0,36.959007,-7.097837,0.3,-37,0.1527,34.9,-0.03,13.5,180.60000000000002,0.2,0.11
107988,921,36.95897,-7.098633,0.8,-37,0.1526,34.9,-0.03,13.5,179.10000000000002,0.2,0.11
107988,930,36.958963,-7.09862,0.4,-37,0.1526,34.9,-0.03,13.5,179.20000000000002,0.2,0.11
107988,1851,36.958863,-7.097708,1.4,-37,0.1527,34.9,-0.03,13.5,181.60000000000002,0.2,0.11
107988,2810,36.958037,-7.097233,2.,-37,0.1587,34.9,-0.03,13.5,184.60000000000002,0.2,0.11
107988,4290,36.958,-7.096422,3.4,-37,0.1588,34.9,-0.03,13.5,186.60000000000002,0.2,0.11
107988,4704,36.958593,-7.097612,2.1,-37,0.1527,34.9,-0.03,13.5,182.8,0.2,0.11
107988,5619,36.958733,-7.097133,0.6,-37,0.15280000000000002,34.9,-0.03,13.5,183.70000000000002,0.19,0.11
107988,6681,36.95789,-7.098898,0.5,-37,0.15860000000000002,34.9,-0.03,13.5,181.9,0.2,0.11
107988,8390,36.955257,-7.101705,1.5,-37,0.1582,34.9,-0.03,13.5,182.20000000000002,0.2,0.11
107988,10372,36.94972,-7.102247,3.1,-37,0.15760000000000002,34.9,-0.03,13.600000000000001,194.10000000000002,0.2,0.11
107988,11530,36.948537,-7.10539,4.3,-36,0.1573,34.9,-0.03,13.600000000000001,191.20000000000002,0.2,0.11
107988,13600,36.947003,-7.107142,0.7,-36,0.15710000000000002,34.9,-0.03,13.600000000000001,192.20000000000002,0.2,0.11
107988,14870,36.94568,-7.109242,1.1,-36,0.1569,34.9,-0.03,13.600000000000001,192.,0.2,0.11
107988,14940,36.94548,-7.109278,0.7,-36,0.1569,34.9,-0.03,13.600000000000001,192.4,0.2,0.11
107988,16469,36.940797,-7.11128,4.,-36,0.1564,34.9,-0.03,13.600000000000001,201.10000000000002,0.2,0.11
107988,17420,36.970437,-7.134465,9.1,-36,0.1567,34.9,-0.03,13.600000000000001,158.10000000000002,0.19,0.1
107988,18102,36.9943,-7.152728,8.8,-36,0.157,34.9,-0.03,13.600000000000001,191.,0.17,0.09
107988,18391,37.004913,-7.159135,8.7,-25,0.1524,34.9,-0.03,13.600000000000001,197.4,0.16,0.09
107988,19220,37.034367,-7.180938,8.8,-34,0.156,34.9,-0.03,13.700000000000001,168.5,0.15,0.08
107988,19329,37.038097,-7.184065,9.,-33,0.15560000000000002,34.9,-0.03,13.700000000000001,159.4,0.15,0.08
107988,20140,37.066237,-7.207032,8.7,-30,0.1534,34.9,-0.04,13.700000000000001,97.10000000000001,0.14,0.08
107988,20470,37.077187,-7.217348,8.9,-29,0.1532,34.9,-0.04,13.700000000000001,97.30000000000001,0.14,0.07
107988,21431,37.107983,-7.248862,9.,-1,0.1484,34.9,-0.04,13.700000000000001,97.7,0.13,0.05
107988,22363,37.138227,-7.280217,9.3,-16,0.1428,34.9,-0.04,13.8,96.2,0.13,0.04
107988,22460,37.141347,-7.283922,9.1,-15,0.1422,34.9,-0.04,13.8,98.7,0.13,0.03
107988,23311,37.1683,-7.313818,9.1,1,0.1414,34.9,-0.04,13.700000000000001,149.70000000000002,0.13,0.01
107988,24370,37.198173,-7.329227,8.5,1,0.14500000000000002,34.9,-0.05,13.600000000000001,223.20000000000002,0.13,0.
107988,25329,37.202633,-7.329182,0.2,1,0.1456,34.9,-0.05,13.600000000000001,222.,0.13,0.
107988,27011,37.20261,-7.329195,0.,1,0.1456,34.9,-0.05,13.600000000000001,221.70000000000002,0.13,0.
107988,27949,37.20263,-7.329185,0.,1,0.1456,34.9,-0.05,13.600000000000001,221.5,0.13,0.
107988,29149,37.20262,-7.329192,0.,1,0.1456,34.9,-0.05,13.600000000000001,221.20000000000002,0.14,0.
107988,30070,37.206,-7.327542,0.3,1,0.1459,34.9,-0.05,13.600000000000001,212.,0.14,0.
107988,31031,37.2059,-7.327738,0.,1,0.1459,34.9,-0.05,13.600000000000001,212.4,0.14,0.
107988,32390,37.205983,-7.327423,3.1,1,0.1459,34.9,-0.05,13.600000000000001,211.20000000000002,0.14,0.
107988,33339,37.20546,-7.329565,0.,1,0.14600000000000002,34.9,-0.05,13.600000000000001,217.3,0.14,0.
107988,34740,37.205467,-7.329573,0.,1,0.14600000000000002,34.9,-0.05,13.600000000000001,217.,0.14,0.
107988,35721,37.205513,-7.329588,0.,1,0.14600000000000002,34.9,-0.05,13.600000000000001,216.70000000000002,0.14,0.
107988,65132,37.173183,-7.318855,9.,1,0.1418,34.9,-0.04,13.700000000000001,165.4,0.13,0.01
107988,66090,37.16047,-7.27845,8.5,-16,0.14500000000000002,34.9,-0.04,13.8,106.10000000000001,0.14,0.04
107988,67001,37.145153,-7.258278,9.,-22,0.1487,34.9,-0.04,13.8,132.3,0.14,0.05
107988,67930,37.132923,-7.21755,8.6,-10,0.1406,34.9,-0.04,13.700000000000001,148.,0.14,0.07
107988,68881,37.102503,-7.210748,8.6,-12,0.1526,34.9,-0.03,13.700000000000001,119.,0.14,0.08
107988,69862,37.06424,-7.20835,8.2,-30,0.1531,34.9,-0.03,13.700000000000001,119.30000000000001,0.15,0.08
107988,70821,37.04116,-7.214678,7.8,-29,0.1552,34.9,-0.03,13.700000000000001,119.60000000000001,0.15,0.07
107988,71759,37.069727,-7.221947,7.5,-28,0.1529,34.9,-0.03,13.700000000000001,120.2,0.15,0.07
107988,98169,37.193597,-7.334453,8.9,0,0.1469,34.9,-0.04,13.700000000000001,214.60000000000002,0.14,0.01
107988,100478,37.144297,-7.246015,8.8,-2,0.1373,34.9,-0.03,13.8,152.8,0.14,0.06
107988,103448,37.11203,-7.171422,9.,-23,0.1534,34.9,-0.04,13.700000000000001,226.10000000000002,0.14,0.08
107988,150041,37.205303,-7.33039,1.8,1,0.14600000000000002,34.9,-0.03,13.700000000000001,193.8,0.15,0.02
107988,150980,37.177433,-7.32344,8.9,1,0.1423,34.9,-0.03,13.8,176.,0.15,0.02
107988,151563,37.1636,-7.300962,8.6,-10,0.1542,34.9,-0.03,13.8,144.6,0.14,0.03
107988,151912,37.158347,-7.284545,8.6,-14,0.1432,34.9,-0.03,13.8,129.20000000000002,0.15,0.04
107988,152799,37.139377,-7.248487,8.8,-1,0.1364,34.9,-0.03,13.8,162.20000000000002,0.14,0.06
107988,152841,37.13792,-7.247572,8.4,-1,0.1363,34.9,-0.03,13.8,162.4,0.14,0.06
107988,153781,37.103577,-7.227832,8.6,-7,0.15130000000000002,34.9,-0.03,13.8,157.10000000000002,0.15,0.07
107988,153900,37.09915,-7.225325,8.5,-8,0.1519,34.9,-0.02,13.8,157.10000000000002,0.15,0.07
107988,154753,37.067853,-7.207188,8.7,-30,0.1534,34.9,-0.02,13.700000000000001,157.10000000000002,0.15,0.08
107988,154880,37.063053,-7.2044,8.6,-31,0.1532,34.9,-0.02,13.700000000000001,157.10000000000002,0.15,0.08
107988,155681,37.033203,-7.187222,9.,-33,0.15510000000000002,34.9,-0.02,13.700000000000001,193.60000000000002,0.16,0.08
107988,155781,37.029433,-7.185068,8.9,-33,0.1554,34.9,-0.02,13.700000000000001,197.8,0.16,0.08
107988,156630,36.99693,-7.16731,9.1,-50,0.1589,34.9,-0.01,13.700000000000001,210.60000000000002,0.17,0.09
107988,157543,36.964697,-7.143107,8.5,-35,0.15610000000000002,34.9,-0.01,13.700000000000001,188.4,0.18,0.1
107988,158571,36.957023,-7.128968,1.,-35,0.1567,34.9,-0.01,13.600000000000001,191.3,0.18,0.1
107988,159567,36.954843,-7.124237,1.6,-36,0.1567,34.9,-0.01,13.600000000000001,197.9,0.18,0.1
107988,160502,36.953043,-7.120113,1.4,-36,0.1569,34.9,-0.01,13.600000000000001,203.3,0.18,0.11
107988,161479,36.952147,-7.117307,0.7,-36,0.157,34.9,-0.01,13.600000000000001,207.10000000000002,0.18,0.11
107988,162470,36.95099,-7.117685,0.6,-36,0.1569,34.9,-0.01,13.600000000000001,209.5,0.18,0.11
107988,163432,36.94933,-7.117365,0.7,-36,0.1568,34.9,-0.01,13.600000000000001,213.3,0.18,0.11
107988,164449,36.947467,-7.117037,0.7,-36,0.1567,34.9,-0.01,13.600000000000001,217.4,0.18,0.11
107988,165701,36.944643,-7.11347,0.5,-36,0.15660000000000002,34.9,-0.01,13.700000000000001,224.70000000000002,0.18,0.11
107988,166582,36.943337,-7.110233,3.1,-36,0.1567,34.9,-0.01,13.600000000000001,228.60000000000002,0.18,0.11
107988,166691,36.944113,-7.10884,0.8,-36,0.1568,34.9,-0.01,13.600000000000001,227.8,0.18,0.11
107988,167701,36.943987,-7.10746,2.7,-36,0.1568,34.9,-0.01,13.600000000000001,228.70000000000002,0.18,0.11
107988,167726,36.94409,-7.107395,2.7,-36,0.1568,34.9,-0.01,13.600000000000001,228.60000000000002,0.18,0.11
107988,168661,36.945757,-7.105358,0.,-36,0.15710000000000002,34.9,-0.01,13.600000000000001,226.70000000000002,0.18,0.11
107988,173261,36.95262,-7.066503,4.8,-29,0.153,34.800000000000004,-0.02,13.600000000000001,235.70000000000002,0.18,0.12
107988,174534,36.982707,-7.080593,8.,-30,0.1447,34.800000000000004,-0.02,13.600000000000001,227.70000000000002,0.17,0.11
107988,176008,37.024293,-7.1218,7.9,-29,0.15030000000000002,34.800000000000004,-0.02,13.600000000000001,356.5,0.16,0.09
107988,176817,37.033143,-7.13026,1.7,-28,0.1562,34.800000000000004,-0.02,13.600000000000001,355.8,0.15,0.09
107988,177946,37.044883,-7.133292,1.1,-28,0.1515,34.800000000000004,-0.02,13.600000000000001,361.40000000000003,0.15,0.09
107988,179040,37.059423,-7.147855,8.5,-27,0.1517,34.800000000000004,-0.02,13.600000000000001,317.20000000000005,0.15,0.08
107988,181324,37.056123,-7.14459,3.2,-27,0.1516,34.800000000000004,-0.02,13.600000000000001,327.1,0.15,0.09
107988,182233,37.05965,-7.149533,3.5,-26,0.1517,34.800000000000004,-0.02,13.600000000000001,312.70000000000005,0.15,0.08
107988,184927,37.08111,-7.196748,8.,-32,0.1534,34.9,-0.02,13.700000000000001,179.70000000000002,0.15,0.08
107988,186145,37.116307,-7.236868,8.8,-4,0.1496,34.9,-0.02,13.8,171.70000000000002,0.15,0.06
107988,187115,37.143333,-7.27127,8.8,-18,0.1454,34.9,-0.02,13.8,154.9,0.15,0.05
107988,188024,37.166373,-7.307075,8.6,-8,0.1524,34.9,-0.03,13.8,155.70000000000002,0.15,0.03
107988,429158,36.995293,-7.152143,9.4,-36,0.157,34.800000000000004,0.01,13.8,307.8,0.16,0.09
107988,429257,36.991687,-7.149085,9.3,-36,0.1569,34.800000000000004,0.01,13.8,307.3,0.16,0.09
107988,432321,36.969767,-7.099373,9.4,-37,0.1535,34.800000000000004,0.01,13.700000000000001,261.7,0.16,0.12
107988,436431,36.940223,-6.989313,1.8,-24,0.1378,34.800000000000004,0.,13.700000000000001,152.4,0.16,0.18
107988,438121,36.925973,-6.994813,9.3,-23,0.1374,34.800000000000004,0.01,13.700000000000001,153.4,0.15,0.18
