TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109523,0,37.72131,9.350843,0.8,-96,0.1337,34.800000000000004,-0.19,16.8,95.60000000000001,0.16,-0.15
109523,931,37.712153,9.354453,5.6,-97,0.13290000000000002,34.800000000000004,-0.19,16.900000000000002,97.7,0.16,-0.16
109523,1840,37.697167,9.369477,3.3,-96,0.13540000000000002,34.800000000000004,-0.18,17.1,101.10000000000001,0.17,-0.17
109523,2840,37.67917,9.389033,0.5,-97,0.13140000000000002,34.9,-0.18,17.3,104.9,0.17,-0.18
109523,3821,37.67642,9.392103,1.2,-97,0.1315,34.9,-0.18,17.3,105.,0.16,-0.18
109523,4821,37.668107,9.393093,6.,-99,0.1313,34.9,-0.18,17.400000000000002,105.7,0.14,-0.18
109523,5749,37.646003,9.405382,1.6,-53,0.1295,34.9,-0.17,17.400000000000002,107.4,0.08,-0.19
109523,6681,37.631103,9.424603,5.8,-92,0.1325,34.9,-0.17,17.400000000000002,108.4,0.04,-0.2
109523,7761,37.615283,9.443918,5.6,-83,0.131,34.9,-0.17,17.400000000000002,109.2,0.,-0.21
109523,8860,37.597823,9.45238,3.4,-79,0.13390000000000002,34.9,-0.17,17.3,109.80000000000001,-0.05,-0.22
109523,9782,37.587077,9.46451,5.8,-73,0.1335,34.9,-0.17,17.2,108.60000000000001,-0.06,-0.22
109523,11540,37.55994,9.462182,0.4,-46,0.1369,34.800000000000004,-0.17,17.,106.5,-0.09,-0.25
109523,13280,37.542227,9.42422,0.8,-52,0.13770000000000002,34.800000000000004,-0.18,16.8,105.5,-0.13,-0.26
109523,14421,37.558503,9.414903,4.8,-37,0.1408,34.800000000000004,-0.18,16.900000000000002,106.80000000000001,-0.11,-0.24
109523,15640,37.573877,9.392565,5.2,-40,0.13490000000000002,34.9,-0.18,17.1,108.30000000000001,-0.09,-0.22
109523,16692,37.577937,9.366345,8.4,-44,0.139,34.9,-0.19,17.1,108.9,-0.09,-0.2
109523,17720,37.587257,9.35222,2.7,-85,0.1296,34.9,-0.19,17.2,109.80000000000001,-0.08,-0.19
109523,19420,37.615487,9.332402,5.2,-50,0.1303,34.9,-0.19,17.3,109.,-0.02,-0.17
109523,20542,37.637907,9.31909,5.6,-51,0.133,34.9,-0.19,17.2,106.4,0.04,-0.16
109523,27642,37.732173,9.280887,5.,-82,0.14150000000000001,34.7,-0.2,16.400000000000002,92.,0.09,-0.1
109523,40620,37.795113,9.502955,4.6,-122,0.1332,34.7,-0.19,16.7,81.60000000000001,0.17,-0.1
109523,40629,37.795112,9.502955,4.5,-122,0.1332,34.7,-0.19,16.7,81.60000000000001,0.17,-0.1
