TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116184,0,-12.269335,49.288042,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,46.,0.04,-0.07
116184,959,-12.269347,49.288035,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,46.,0.04,-0.06
116184,1918,-12.269342,49.288067,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,46.,0.03,-0.06
116184,2880,-12.269357,49.288077,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,46.,0.03,-0.06
116184,3837,-12.26933,49.288052,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.03,-0.06
116184,4798,-12.269323,49.288082,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.03,-0.06
116184,5758,-12.269315,49.28803,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.03,-0.06
116184,6719,-12.269347,49.288068,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.03,-0.06
116184,7679,-12.269353,49.288058,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.03,-0.06
116184,8638,-12.269377,49.288033,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.03,-0.06
116184,9599,-12.269363,49.288052,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.03,-0.06
116184,10558,-12.26939,49.288085,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.02,-0.06
116184,11518,-12.269362,49.288073,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.02,-0.06
116184,12477,-12.26932,49.288088,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.02,-0.06
116184,13441,-12.269398,49.288072,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.02,-0.06
116184,14521,-12.269377,49.288008,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.02,-0.06
116184,15497,-12.269357,49.288057,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.02,-0.06
116184,16458,-12.269367,49.288055,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.02,-0.06
116184,17418,-12.269368,49.288018,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.02,-0.06
116184,18377,-12.269327,49.28801,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.02,-0.06
116184,19124,-12.26934,49.288105,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,19125,-12.26934,49.288105,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,19338,-12.269332,49.288045,0.1,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,19353,-12.269328,49.288042,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,19354,-12.269328,49.288042,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,20298,-12.26936,49.288027,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,21260,-12.269367,49.288087,0.1,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,22181,-12.269372,49.288037,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,23142,-12.269355,49.288058,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24102,-12.269357,49.28805,0.1,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24665,-12.269332,49.288047,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24677,-12.269332,49.288043,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24725,-12.26934,49.288058,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24726,-12.26934,49.288058,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24737,-12.26934,49.288063,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24785,-12.269333,49.288075,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24786,-12.269333,49.288075,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24797,-12.269327,49.288072,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24936,-12.26933,49.288028,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24965,-12.269328,49.288025,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,24966,-12.269328,49.288025,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,25026,-12.269328,49.288042,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
116184,25046,-12.26932,49.288068,0.,9,0.12890000000000001,36.300000000000004,0.33,30.400000000000002,45.900000000000006,0.01,-0.05
