TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107267,0,43.038307,14.47404,10.7,-32,0.3423,34.4,-0.37,11.600000000000001,82.4,0.11,-0.11
107267,1855,43.066552,14.591573,10.9,-35,0.33190000000000003,34.4,-0.36,11.4,86.80000000000001,0.18,-0.05
107267,3256,43.094673,14.678993,10.7,-37,0.269,34.5,-0.36,11.4,104.2,0.19,0.01
107267,6339,43.158962,14.871708,10.7,-42,0.2626,34.6,-0.35000000000000003,11.4,114.5,0.21,0.14
107267,7261,43.175463,14.929765,10.7,-43,0.2574,34.6,-0.35000000000000003,11.100000000000001,124.9,0.24,0.21
107267,8280,43.195955,14.992712,10.8,-47,0.24810000000000001,34.6,-0.36,10.700000000000001,133.8,0.26,0.3
107267,9380,43.215603,15.06081,9.8,-50,0.21050000000000002,34.6,-0.38,10.3,133.8,0.26,0.34
107267,10320,43.20837,15.049145,4.5,-49,0.2069,34.6,-0.38,10.3,134.6,0.26,0.35000000000000003
107267,11231,43.19059,15.038237,4.3,-50,0.2374,34.6,-0.37,10.4,135.1,0.26,0.35000000000000003
107267,12159,43.176977,15.023355,4.1,-50,0.23950000000000002,34.6,-0.37,10.600000000000001,134.3,0.26,0.32
107267,13081,43.165748,15.005263,4.3,-50,0.24180000000000001,34.6,-0.36,10.8,133.3,0.26,0.29
107267,14030,43.152838,14.9866,4.1,-48,0.2487,34.6,-0.36,10.9,132.1,0.26,0.26
107267,15010,43.14186,14.977652,1.1,-48,0.2459,34.6,-0.36,11.,131.4,0.26,0.25
107267,15930,43.140947,14.977307,7.1,-48,0.2457,34.6,-0.36,11.,131.4,0.26,0.24
107267,16879,43.184982,14.953563,10.9,-45,0.25370000000000004,34.6,-0.35000000000000003,11.,130.5,0.25,0.24
107267,17821,43.2284,14.929002,6.7,-40,0.2305,34.6,-0.35000000000000003,11.,121.4,0.24,0.24
107267,18761,43.24868,14.933943,4.,-39,0.23900000000000002,34.6,-0.36,11.,119.2,0.24,0.25
107267,19711,43.267582,14.927253,4.6,-38,0.2102,34.6,-0.36,10.9,117.5,0.24,0.25
107267,20822,43.28658,14.911378,4.,-36,0.2288,34.6,-0.36,10.9,119.60000000000001,0.23,0.25
107267,21741,43.302683,14.905912,4.,-35,0.2114,34.6,-0.36,10.8,121.4,0.23,0.25
107267,22689,43.319048,14.908275,3.7,-35,0.21150000000000002,34.6,-0.36,10.8,121.60000000000001,0.22,0.26
107267,23672,43.33213,14.910965,1.3,-34,0.21180000000000002,34.6,-0.36,10.700000000000001,121.60000000000001,0.21,0.26
107267,24579,43.333083,14.908613,0.4,-34,0.2119,34.6,-0.36,10.700000000000001,122.2,0.21,0.26
107267,25520,43.295423,14.887143,11.1,-35,0.21480000000000002,34.6,-0.35000000000000003,10.8,124.80000000000001,0.22,0.22
107267,26700,43.27782,14.823992,8.7,-32,0.2346,34.5,-0.35000000000000003,10.9,128.,0.21,0.18
107267,28521,43.27712,14.769682,4.7,-30,0.22260000000000002,34.5,-0.35000000000000003,11.100000000000001,121.2,0.18,0.15
107267,29451,43.26747,14.746522,4.6,-29,0.23020000000000002,34.5,-0.35000000000000003,11.3,113.2,0.16,0.13
107267,30430,43.255862,14.726662,4.3,-28,0.22010000000000002,34.6,-0.35000000000000003,11.4,107.2,0.14,0.1
107267,31499,43.255642,14.703968,3.3,-27,0.28850000000000003,34.6,-0.35000000000000003,11.4,106.2,0.13,0.09
107267,33010,43.256527,14.688202,2.8,-27,0.28850000000000003,34.6,-0.35000000000000003,11.5,106.5,0.12,0.09
107267,33940,43.265127,14.703722,4.2,-27,0.28850000000000003,34.6,-0.35000000000000003,11.4,107.,0.13,0.1
107267,34880,43.279303,14.716922,4.,-27,0.2151,34.5,-0.35000000000000003,11.4,108.2,0.15,0.11
107267,35804,43.297647,14.719452,3.5,-27,0.2088,34.5,-0.35000000000000003,11.3,111.9,0.16,0.11
107267,37262,43.311218,14.74573,5.5,-26,0.2116,34.5,-0.35000000000000003,11.100000000000001,120.,0.18,0.13
107267,38260,43.31328,14.745437,0.2,-26,0.2119,34.5,-0.35000000000000003,11.100000000000001,120.30000000000001,0.18,0.13
107267,39209,43.300942,14.746002,10.6,-27,0.2106,34.5,-0.35000000000000003,11.200000000000001,118.7,0.17,0.13
107267,40141,43.284955,14.733372,4.6,-27,0.2235,34.5,-0.35000000000000003,11.3,113.,0.16,0.12
107267,41049,-35.375902,14.727903,3.8,-1174,0.1792,37.9,-0.56,25.,15.9,-0.18,0.08
107267,41983,43.258728,14.711423,3.3,-28,0.21230000000000002,34.6,-0.35000000000000003,11.4,106.30000000000001,0.13,0.09
107267,42930,43.253198,14.700237,0.9,-27,0.28850000000000003,34.6,-0.35000000000000003,11.5,106.,0.12,0.09
107267,44513,43.240392,14.69066,0.5,-28,0.2757,34.6,-0.35000000000000003,11.5,105.10000000000001,0.11,0.08
107267,45595,43.22308,14.625058,10.8,-27,0.2914,34.6,-0.36,11.5,105.60000000000001,0.07,0.04
107267,46656,43.203208,14.556148,10.9,-26,0.3123,34.6,-0.36,11.5,102.7,0.03,0.02
107267,47593,43.184292,14.495992,11.1,-25,0.3166,34.6,-0.37,11.4,97.10000000000001,0.03,0.
107267,48535,43.166053,14.434765,11.1,-24,0.31070000000000003,34.6,-0.37,11.3,93.10000000000001,0.02,-0.01
107267,49915,43.13826,14.345217,11.,-22,0.3225,34.5,-0.38,11.3,90.10000000000001,-0.01,-0.01
