TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129686,0,50.360833,-4.17747,0.,2,-99999,33.9,-1.3800000000000001,1.8,257.40000000000003,0.37,0.27
129686,989,50.359498,-4.154525,6.2,19,-99999,33.9,-1.3800000000000001,1.8,252.4,0.37,0.26
129686,2132,50.358562,-4.118248,0.,11,-99999,33.9,-1.3900000000000001,1.8,214.5,0.37,0.24
129686,11476,50.358568,-4.11822,0.,11,-99999,33.9,-1.3900000000000001,1.8,217.3,0.38,0.24
129686,59854,50.358558,-4.118212,0.,11,-99999,33.9,-1.3800000000000001,1.8,231.60000000000002,0.4,0.24
129686,61472,50.358585,-4.118223,0.,11,-99999,33.9,-1.3800000000000001,1.8,232.10000000000002,0.4,0.24
129686,62374,50.358583,-4.11823,0.,11,-99999,33.9,-1.3800000000000001,1.8,232.4,0.4,0.24
129686,63275,50.358542,-4.118208,0.,11,-99999,33.9,-1.3800000000000001,1.8,232.70000000000002,0.4,0.24
129686,64353,50.358542,-4.118232,0.,11,-99999,33.9,-1.3800000000000001,1.8,233.,0.41000000000000003,0.24
129686,65792,50.358557,-4.118202,0.,11,-99999,33.9,-1.3800000000000001,1.8,233.4,0.41000000000000003,0.24
129686,66871,50.358553,-4.118228,0.,11,-99999,33.9,-1.3800000000000001,1.8,233.8,0.41000000000000003,0.24
129686,67775,50.358543,-4.118212,0.,11,-99999,33.9,-1.3800000000000001,1.8,234.,0.41000000000000003,0.24
129686,68852,50.358565,-4.11821,0.,11,-99999,33.9,-1.3800000000000001,1.8,234.3,0.41000000000000003,0.24
129686,70295,50.358555,-4.118203,0.,11,-99999,33.9,-1.3800000000000001,1.8,234.70000000000002,0.41000000000000003,0.25
129686,71373,50.358558,-4.118195,0.,11,-99999,33.9,-1.3800000000000001,1.8,235.,0.41000000000000003,0.25
129686,72274,50.35856,-4.118213,0.,11,-99999,33.9,-1.3800000000000001,1.8,235.3,0.41000000000000003,0.25
129686,73713,50.35855,-4.118215,0.,11,-99999,33.9,-1.3800000000000001,1.8,235.8,0.41000000000000003,0.25
129686,74791,50.358543,-4.118248,0.,11,-99999,33.9,-1.3800000000000001,1.8,236.20000000000002,0.41000000000000003,0.25
129686,75695,50.358558,-4.118235,0.,11,-99999,33.9,-1.3800000000000001,1.8,236.4,0.41000000000000003,0.25
129686,76596,50.358577,-4.11818,0.1,11,-99999,33.9,-1.3800000000000001,1.8,236.5,0.41000000000000003,0.25
129686,77671,50.358537,-4.11823,0.,11,-99999,33.9,-1.3800000000000001,1.8,237.,0.41000000000000003,0.25
129686,78572,50.358562,-4.118213,0.1,11,-99999,33.9,-1.3800000000000001,1.8,237.20000000000002,0.41000000000000003,0.25
